folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
cpanel.sysmanager.ro	benign	None	1.9312214851379395	0	0
www.appointments.sektor.tobi.services	benign	None	3.3084096908569336	0	0
master-mytichglory.site.awankinton484.com	benign	None	1.1585450172424316	0	0
www.texas-kinder-prep-so.cortezphotographybyshelbyc.com	benign	None	1.1282005310058594	0	0
www.deanna-jordans-fall.melsphotography.co	benign	None	1.4205751419067383	0	0
git.git.git.web.zarulem56.ru	benign	None	2.9037601947784424	0	0
www.stratamultiservices.com.au	benign	None	1.2099523544311523	0	0
monstr.tech	benign	None	3.7133371829986572	0	0
servicedesk.matrixacademytrust.co.uk	benign	None	3.314182758331299	0	0
www.xtreme-team-roping-4.makaylagetzphotography.com	benign	None	1.1361782550811768	0	0
picturesireland.com.vidcatcher.com	benign	None	1.217362880706787	0	0
onlinemngmtciti.com	phish	citi.com	10.893523454666138	2.0620625019073486	0
alias.b.iamtesting.ru	benign	None	1.0463299751281738	0	0
chickenformass.com	benign	None	1.3476085662841797	0	0
valentinayalfonso.info	benign	None	3.4965708255767822	0	0
optimistic-jemison.139-59-239-97.plesk.page	benign	None	1.1729028224945068	0	0
yasttcjl4qt4qhmbkdrpajhtnu33-ac2fde90f4fe81a01e660019d8eddf12.eu7.myvolumio.org	benign	None	1.1874504089355469	0	0
911dispatch.nginx.f2-env-34-two-col-gutters.smco01.us2.amazee.io	benign	None	1.149585485458374	0	0
cpanel.u713514.mijnwordpress.site	benign	None	1.6379706859588623	0	0
traunermoritz.komd.hbla-saalfelden.at	benign	None	1.4124088287353516	0	0
cpanel.linkedinaok.mb1.digital	benign	None	1.3174381256103516	0	0
arigatounojikan.info	benign	None	1.1213555335998535	0	0
lookatthestars.club	benign	None	2.3642845153808594	0	0
vqwvm2hbn9wlvup.remote.earnrobux.gg	benign	None	2.680591106414795	0	0
www.bookourflights.majiccasino.com	benign	None	1.1005949974060059	0	0
herbmartbd.xyz	benign	None	5.0984601974487305	1.4764142036437988	6.427547931671143
client.cdn77.com	benign	None	5.2202417850494385	0	0
git.git.git.git.lcnwlryuklgji9b.www.bk.majesticbank.is	benign	None	2.556966781616211	0	0
crashnwellness.com	benign	None	1.1365866661071777	0	0
cyber.hrest.info	benign	None	3.9368417263031006	0	0
abuja.online	benign	None	5.106744050979614	2.4151666164398193	6.098642587661743
lincken.cloudflareaccess.com	benign	None	7.98250675201416	0	0
vm.adminpda1.xyz	benign	None	0.8543210029602051	0	0
blog.blog.test.secure.zakazat-nanyat-naiti.com	benign	None	2.568267345428467	0	0
aquinas-starrezportalx.starrezhousing.com	benign	None	4.796514272689819	0	0
support.onpeople.asia	benign	None	3.8275909423828125	0	0
www.onekoreaebook.kr.edusense.kr	benign	None	1.1315476894378662	0	0
e089b728b8801ad1d753a7d1e983b04a.zunjishoufa.quanfeng.net	benign	None	5.839807987213135	0	0
www.pervomajskaya.narkologicheskaya-pomosch.ru	benign	None	2.5052952766418457	0	0
www.gitlab.pop.z-54.ru	benign	None	1.2155683040618896	0	0
nextcloud.odd.esohjay.ml	phish	nextcloud.com	5.1532135009765625	2.091639995574951	0
lifeinvader.ls.intranet.gtalife.net	benign	None	4.379405736923218	0	0
www.blake-niahm.agnesthomephotography.com	benign	None	1.1553990840911865	0	0
www.caiomendes.xyz	benign	None	1.640899658203125	0	0
farida.top	benign	None	7.18763279914856	0	0
micronetti.online	benign	None	1.1553103923797607	0	0
dosk.win	benign	None	2.58540678024292	0	0
www.git.git.allet.www-ytmp3.cc	benign	None	7.5622406005859375	0	0
bayareawww.dev.0.basnoslovno.com.ua	benign	None	12.610512018203735	0	0
loving-goodall.51-68-165-65.plesk.page	benign	None	1.153696060180664	0	0
www.ukfashiononline.top	benign	None	1.7356891632080078	0	0
jt8733hcabx154qw.iuk51id2pgroxs0p.git.magento.icc.provad.xyz	benign	None	3.5724542140960693	0	0
www.opengrid.cc	benign	None	1.1554226875305176	0	0
www.pa1634776174418.rumriversnoriders.org	benign	None	1.1061325073242188	0	0
romantic-hertz.195-154-242-30.plesk.page	benign	None	1.1460576057434082	0	0
www.kotalidung.click.unikhere.com	benign	None	3.3444454669952393	0	0
dazh05.vip	benign	None	1.1038780212402344	0	0
comptoirdesflasks.adimeo.tech	benign	None	2.37532114982605	0	0
trinformasi.com	benign	None	4.380261659622192	0	0
cpanel.solution360services.com	benign	None	1.6114442348480225	0	0
spsmface.familjen.club	benign	None	1.0606119632720947	0	0
v80.team	benign	None	2.112191915512085	0	0
foldtraining.fjr.wcy.mybluehost.me	benign	None	1.0305845737457275	0	0
shibtool.tech	benign	None	2.65665340423584	0	0
calendesk.com	benign	None	2.9565274715423584	0	0
www.ravenfaux.work	benign	None	1.1403117179870605	0	0
learneco.co	benign	None	3.970201015472412	0	0
691198ffab9bcd688174645cebda6716.zunjishoufa.quanfeng.net	benign	None	5.089174509048462	0	0
www.esymptoms.info	benign	None	1.1614398956298828	0	0
www.musictheoryplus.online	benign	None	1.1430909633636475	0	0
www.office-morimoto.biz	benign	None	1.2260231971740723	0	0
jungle.sandbag-support.com	benign	None	2.5999860763549805	0	0
ai.sowhy.work	benign	None	1.2744519710540771	0	0
www.mary-mcintosh-21st.blackstarscotland.com	benign	None	1.2412593364715576	0	0
marketado.flav.work	benign	None	3.9564480781555176	0	0
sydneyflowersonline.com	benign	None	9.685978174209595	0	0
lateesh.online	benign	None	3.4716873168945312	0	0
f2h1.nashvilleaccidentinjury.com	benign	None	1.0617854595184326	0	0
privatelabcare.com	benign	None	1.0923540592193604	0	0
dudleybrown.tk	benign	None	3.828310966491699	0	0
portainer.rocklandpostoffice.co.uk	benign	None	8.45044755935669	1.8099520206451416	6.401480197906494
server.scarnahan-qatesting-1691694867.com	benign	None	5.896119594573975	0	0
postback-service.finapps.ph	benign	None	1.1517829895019531	0	0
sg1t1na46com.test1.my.pc-rnd.salesforce.com	benign	None	5.480844259262085	0	0
support.greenpathenergy.com	benign	None	1.397115707397461	0	0
gpt.gtpxinshun.top	benign	None	1.2170674800872803	0	0
cpanel.uuuth.xyz	benign	None	0.79960036277771	0	0
ninb2bsup-28-yak32ca-t2egmyqcfpjkk.eu-5.magentosite.cloud	benign	None	1.1376359462738037	0	0
git.blog.store.test.vmig.expert	benign	None	1.1013543605804443	0	0
magical-allen.217-160-66-67.plesk.page	benign	None	1.2340879440307617	0	0
site-upward-mullet-1.uryng7wt.poc.claroty.com	benign	None	1.243812084197998	0	0
www.beattysupportservices.com	benign	None	1.7500197887420654	0	0
sberbank.avito.pay.avito.sberbank.git.covid19.girisimajbet.com	benign	None	1.3198585510253906	0	0
pay.sber.sber.avito.www.avild6hgmtriinm8cb.production.borabo.ru	benign	None	3.7166965007781982	0	0
static.sgds.theory.farstun.com	benign	None	7.623703241348267	0	0
mail.xangmail.com	benign	None	6.532449960708618	0	0
blog.old.demo.admin2.jojobet.info	benign	None	1.3777422904968262	0	0
cr506tv.com.plugtv.fun	benign	None	1.3128094673156738	0	0
mueblespardita.online	benign	None	5.855169296264648	1.5641558170318604	6.453161954879761
1wxihz.xyz	benign	None	1.3740763664245605	0	0
www.doh.how-to-market.synup.com	benign	None	0.8786509037017822	0	0
oracdev.online	benign	None	4.234661340713501	0	0
api.smartlab.demo-mobile.ludic.online	benign	None	1.1505303382873535	0	0
klasmateriaal.theonlinebuilders.com	benign	None	1.2964134216308594	0	0
www.sverine-pierre.photographiquement-clara.com	benign	None	1.5498414039611816	0	0
basraoffice.net	benign	None	2.775844097137451	0	0
156c6454-3753-4712-b412-21406d4b3c94.devassistant.ai	benign	None	0.8176290988922119	0	0
www.lindsay-and-erik.firstchapterphotography.org	benign	None	3.353283405303955	0	0
portal-start.com	benign	None	2.9558792114257812	0	0
catapult-test.lxp.academy.who.int	benign	None	1.2739675045013428	0	0
alert.verani.com	benign	None	3.8820207118988037	0	0
www.thecreativesformerlyknownasthecreativehobos.com	benign	None	1.5625672340393066	0	0
www.xark.info	benign	None	1.3114759922027588	0	0
pay.sber.blablacar.blablacar.zsg2ibld36g0zuz.inventory.cshns.ru	benign	None	1.301750898361206	0	0
micy.empreendimentos.micygroup.com	benign	None	2.8720998764038086	0	0
support.renesas-asaco.com	benign	None	5.811421632766724	0	0
feuerwehrlive.de	benign	None	1.363544225692749	0	0
vendasrecarga.express.agencia-ads.com	benign	None	3.3074445724487305	0	0
incentives.process.dev.pixelmotiondemo.com	benign	None	4.279451608657837	1.611867904663086	5.72242283821106
www.estrada-family.ducephotography.com	benign	None	2.67341685295105	0	0
mail.valmail.stonecwww.blog.magento.m.kolaybet.org	benign	None	2.3138442039489746	0	0
pay.prayforrevival.info	benign	None	1.2755727767944336	0	0
7.braodcast.club	benign	None	4.338857650756836	0	0
cpanel.l5975-inbox-auth-mail.ru	benign	None	1.2324604988098145	0	0
www.elizabethsupermarket.polcoopinventory.com	benign	None	1.7247838973999023	0	0
cpanel345.turbify.biz	benign	None	12.371259689331055	0	0
hierklicken.info	benign	None	4.352004051208496	0	0
wordcaps.online	benign	None	7.295080900192261	1.9261367321014404	5.633831977844238
ib-trans-ateam9-lb.sup.issuebook-np.ihsmarkit.com	phish	spglobal.com	8.052995443344116	1.4625544548034668	0
cpanel.zoraanime.xyz	benign	None	1.1698830127716064	0	0
marquis-offices.be	benign	None	1.9985241889953613	0	0
fortlauderdalebnb.com.hospitable.rentals	benign	None	1.2952888011932373	0	0
wy53.cc	benign	None	1.8117966651916504	0	0
optimistic-lamarr.52-65-133-137.plesk.page	benign	None	1.6783313751220703	0	0
xenacious.xyz	benign	None	9.152483940124512	1.685295820236206	5.787605047225952
www.mike-chinyelus-prew.dapsenclementphoto.com	benign	None	1.2679078578948975	0	0
landing.virtualmonitor.click	benign	None	1.6778364181518555	0	0
integrity.billing.arranetworks.com	benign	None	5.718357086181641	0	0
maipu2024.cl	benign	None	1.3697047233581543	0	0
suspicious-mendel.18-196-158-151.plesk.page	benign	None	1.2911746501922607	0	0
officeplus.com.hk	benign	None	8.468660354614258	0	0
determined-mahavira.137-59-201-55.plesk.page	benign	None	1.3690040111541748	0	0
hotflights.cf	benign	None	1.6689751148223877	0	0
defk2.online	benign	None	1.2295646667480469	0	0
b�rof�rfilmangelegenheiten.de	benign	None	5.249630928039551	0	0
support.lenser.hu	benign	None	1.8962757587432861	0	0
app.gis.trencin.netropolis.sk	benign	None	1.3208539485931396	0	0
edukacja.bak.maszt.pl	benign	None	13.318395376205444	0	0
office.gojou.biz	benign	None	1.3711862564086914	0	0
nervous-ride.194-4-58-139.plesk.page	benign	None	3.5787506103515625	0	0
pbxfront.voicemanager.io	benign	None	2.132988214492798	0	0
hy.cqst.top	benign	None	1.414259910583496	0	0
grillenberger.onlinebewerben.at	benign	None	1.2651972770690918	0	0
yerryshabai.cf	benign	None	1.6536362171173096	0	0
228325.vip	benign	None	3.689744472503662	0	0
git.gitlab.git.git.git.gitlab.bogus.russa.org	benign	None	1.6517436504364014	0	0
www.automatycznekoszenie.ttproj.webd.pro	benign	None	1.6292929649353027	0	0
device-db1efa0f-d5c2-4211-9371-ce12ed9010e8.remotewd.com	benign	None	1.38620924949646	0	0
mbkxssxecjvdtu3.www.store.demo.vmig.expert	benign	None	1.439636468887329	0	0
bold-yonath.143-244-190-101.plesk.page	benign	None	1.403125286102295	0	0
domainmarketcenter.com	benign	None	5.271498441696167	0	0
www.mcfitness.info	benign	None	1.923722743988037	0	0
cpanel.s361421.brambling.cdu.edu.au	phish	cpanel.net	3.8482825756073	2.5030548572540283	0
naughty-haslett.18-194-255-78.plesk.page	benign	None	1.6135632991790771	0	0
account.flameclub.hu	benign	None	8.814898252487183	0	0
vigorous-lichterman.94-23-164-237.plesk.page	benign	None	1.4963257312774658	0	0
www.constructioncompanyjacksonms.hosting24-a2.com	benign	None	2.2283356189727783	0	0
www.rossipediatrictherapyservices.com	benign	None	1.6092870235443115	0	0
www.domainmarkt.de	benign	None	10.830749273300171	0	0
www.blogspot.com.endobible.co.uk	benign	None	1.0379338264465332	0	0
upel.agh.edu.pl	benign	None	7.0995543003082275	0	0
portal.sunlife-gmbh.de	benign	None	1.2607393264770508	0	0
liveeventdashboard.com	benign	None	7.471616268157959	0	0
blog.boards.bahisnow.info	benign	None	1.276576280593872	0	0
cpanel.rdeabreu.iuteiffel.o2switch.site	phish	o2switch.fr	8.704555034637451	1.9491820335388184	0
smartandcom-formation.fr	benign	None	6.253465175628662	0	0
gonzaga-starrezportalx.starrezhousing.com	phish	gonzaga.edu	7.641479969024658	2.9478352069854736	0
schillythaifusion-g4ud.mobi2go.com	benign	None	1.2400579452514648	0	0
co.gate.uyduportal.net	benign	None	1.4828739166259766	0	0
wy26.cc	benign	None	2.734848976135254	0	0
cpanel.pauddas.fkip.unja.ac.id	benign	None	5.913424015045166	0	0
getrichonlineguide.store	benign	None	1.186689853668213	0	0
sber.sber.sber.pay.sber.ld6hgmtriinm8cb.production.borabo.ru	benign	None	2.4896013736724854	0	0
city-pages.ru	benign	None	7.033796072006226	0	0
hfgsgshik.tk	benign	None	1.6782572269439697	0	0
dipol.fm	benign	None	8.730785608291626	0	0
7gg.dc0.mywebsitetransfer.com	benign	None	1.3557496070861816	0	0
wy25.cc	benign	None	2.485527992248535	0	0
blog.store.a.aminbenmesk.com	benign	None	1.3449771404266357	0	0
www.antiskalant.shop.brewingwithasepticfruitpurees.us	benign	None	3.9439456462860107	0	0
josemeza.info	benign	None	4.462303638458252	0	0
intelligent-williamson.192-241-134-32.plesk.page	benign	None	1.3059756755828857	0	0
cpanel.misteroffice.com.br	benign	None	1.6242191791534424	0	0
19.braodcast.club	benign	None	3.4603800773620605	0	0
dashboard.b95689.stage.eastus.az.svc.builder.ai	benign	None	1.9839322566986084	0	0
git.gitlab.gitlab.git.gitlab.webdav.pro-rage.ru	benign	None	3.108734369277954	0	0
kdmeucliente.com.br	benign	None	6.130596399307251	0	0
ltgawire.landing.wirecreative.net	benign	None	4.65143084526062	0	0
nice-gould.74-208-85-169.plesk.page	benign	None	1.387495517730713	0	0
www.jsperformancelab.com	benign	None	6.929298639297485	0	0
www.admin.devschool.freeweb.bg	benign	None	1.2611017227172852	0	0
www.c3fairbanks.com	benign	None	6.311299085617065	0	0
serene-napier.185-205-209-185.plesk.page	benign	None	1.3355920314788818	0	0
taurasdub.online	benign	None	1.4486618041992188	0	0
www.dohomewell.com	benign	None	1.345555067062378	0	0
stoic-hermann.173-249-37-140.plesk.page	benign	None	1.317472219467163	0	0
cpanel.grosirsafety.com	benign	None	1.599517583847046	0	0
adoring-shamir.212-68-35-90.plesk.page	benign	None	1.583810806274414	0	0
sber.pay.pay.avito.sber.avito.avito.avito.covid19lockdownblog.demo.com.decodingplaces.com	benign	None	1.7201004028320312	0	0
www.api.development.clustercs.com	benign	None	3.0292227268218994	5.334021329879761	5.68050742149353
www.unikaty.eu.gutowski.me	benign	None	5.7997918128967285	0	0
dycgtq.info	benign	None	1.4312968254089355	0	0
drschroeder.info	benign	None	1.3679075241088867	0	0
support.5x5gaming.com	benign	None	1.2247886657714844	0	0
clients.canhost.co.uk	benign	None	12.939298152923584	0	0
myfairdeal.info	benign	None	1.3415322303771973	0	0
formento.shop10000	benign	None	7.060833692550659	0	0
sci-hub.se	benign	None	3.2961928844451904	0	0
bountyhunterzperformance.com	benign	None	1.6651060581207275	0	0
triadnetworksecurity.com	benign	None	5.211681842803955	0	0
104gartenfreunde-suelteweg-langelsheim.kleingarten-infonetz.de	benign	None	1.4628069400787354	0	0
1woiit.xyz	benign	None	1.2627620697021484	0	0
4562kp.vip	benign	None	1.0054965019226074	0	0
etl.connect.test.somtoday.nl	benign	None	1.7405610084533691	0	0
blog.main.v2.synup.com	benign	None	1.7406566143035889	0	0
b5h1.nashvilleaccidentinjury.com	benign	None	1.7316334247589111	0	0
gitlab.git.gitlab.enter.school102nvkz.ru	benign	None	3.404597043991089	0	0
app.junipersquare.com	benign	None	1.3420970439910889	0	0
swazzy.au	benign	None	5.298004388809204	2.0199637413024902	5.609008550643921
tloresdowewm.cf	benign	None	1.8135981559753418	0	0
dig-safe.h2.hallen.com	benign	None	2.542666435241699	0	0
dex.b-gstg1.govpreprod.bluescape.io	benign	None	8.199115514755249	0	0
www.dew-powder.com	benign	None	3.3871114253997803	0	0
228321.vip	benign	None	1.4726343154907227	0	0
8eic9jsovdpfx7r1.myfritz.net	benign	None	2.417436122894287	0	0
www.meister-werk.info	benign	None	2.4733288288116455	0	0
www.testhive.in	benign	None	1.3415310382843018	0	0
14314dba-0878-44b6-a609-29798678c32e.forgeapps.ec2.aws.dev	benign	None	1.6817989349365234	0	0
www.on-runningde.club	benign	None	18.12350344657898	0	0
1429807.dispatch.spippma.video-camera.ru	benign	None	2.968973398208618	0	0
cm.zshkj.top	benign	None	4.382570266723633	0	0
www.superiorsealingservices.com	benign	None	1.5469746589660645	0	0
blog.luosheng.tech	benign	None	2.9546892642974854	0	0
mirchudes.info	benign	None	1.3409013748168945	0	0
www.ferienwohnung-moni-albstadt.de	benign	None	1.3980214595794678	0	0
www.ly55.vip	benign	None	1.703423261642456	0	0
git.gitlab.git.gitlab.gitlab.webmail.hotcreatives.com	benign	None	1.6539123058319092	0	0
profline.info	benign	None	1.2648627758026123	0	0
chatwoot.wkhosting.online	phish	chatwoot.com	5.68127179145813	2.2929835319519043	0
structural-difficulty-in-translation-and-interpretation.com	benign	None	1.5838806629180908	0	0
www.jadeconsultingservices.com	benign	None	1.539480447769165	0	0
cpanel.thewomenonline.com	benign	None	2.4435153007507324	0	0
share.mathv.xyz	benign	None	4.698725700378418	0	0
cpanel.wejhg6dgtd.cf	benign	None	0.9527795314788818	0	0
www.sihhatonlinehekimlik.com	benign	None	2.955928087234497	0	0
wobblers.online	benign	None	3.0324292182922363	0	0
hpmyadmin.secure.betgaranti.net	benign	None	11.617828845977783	0	0
client.hostonar.com	benign	None	4.361872673034668	0	0
www.portalbpmr.com	benign	None	3.7762439250946045	0	0
styllize.info	benign	None	1.5413758754730225	0	0
www.decorousonline.in	benign	None	3.7619080543518066	0	0
avito.www.blablacar.sber.sber.y4vhwktpid14rpe.mobile.gigasim.ru	benign	None	3.3698811531066895	0	0
incognite.xyz	benign	None	4.466972827911377	0	0
g-30m2gd2rr0healthtechnician.wuiltweb.com	benign	None	2.1441450119018555	0	0
mail.tobedetermined.web.illinois.edu	benign	None	1.4135339260101318	0	0
doutorsite.com.br.ub4.com.br	benign	None	1.608264684677124	0	0
1wlcrx.xyz	benign	None	1.2011239528656006	0	0
ecstatic-easley.82-223-8-215.plesk.page	benign	None	1.9323537349700928	0	0
server2.msonline.ru	benign	None	1.2337141036987305	0	0
webmasterturin.com.wmt36.online	benign	None	1.7418065071105957	0	0
minio.b51703.dev.eastus.az.svc.builder.cafe	benign	None	1.8199372291564941	0	0
bbb.rbg.tum.de	benign	None	7.583172559738159	0	0
safetymeetingportal.com	benign	None	1.333186388015747	0	0
thefacebooklogout.com	benign	None	2.917018175125122	0	0
newtownservices.pacecreative.ca	benign	None	4.195773601531982	0	0
www.git.2fgitlab.forza-karting.ru	benign	None	7.870776176452637	0	0
vault.4maildns.xyz	benign	None	1.7583849430084229	0	0
cpanel.kudaputih100.xyz	benign	None	1.9113693237304688	0	0
digitalconsultnetdomishop.test2.uyduportal.net	benign	None	1.7241628170013428	0	0
89sckf.cc	benign	None	3.8098642826080322	0	0
schuetzer-der-erde.civiservice.de	benign	None	1.281294822692871	0	0
dxp-studio-april18-5jzm.webriq.me	benign	None	1.498701572418213	0	0
yuketang.sdu.demo.alawang.com	benign	None	4.216408967971802	2.0277926921844482	5.801739931106567
pay.avito.pay.avito.git.covid19.girisimajbet.com	benign	None	1.2779297828674316	0	0
git.git.git.mx02.leet-cheats.ru	benign	None	2.671670436859131	0	0
www.bagelsandbrewfairbanks.com	benign	None	2.617995500564575	0	0
www.omaraonline.com	benign	None	1.2233641147613525	0	0
cpanel.rubberstamponline.co.za	benign	None	1.48197603225708	0	0
