folder	phish_prediction	target_prediction	runtime
www.holiday-vosges-nature.com	0	None	0.26524877548217773
hrsupport.nticentral.org	0	None	0.4122030735015869
clients.blackbirddigital.co.uk	0	None	0.17406940460205078
lojabancadaonline.com.br	0	None	0.4061131477355957
mail.plussafety.com.tr	0	None	0.1455705165863037
www.pr.calabria.pastoresrl.cloud	0	None	0.3844316005706787
static--efiquality-calculadora.3.67.214.107.sslip.io	0	None	0.1638646125793457
dex.b-stg1.preprod.bluescape.io	0	None	0.37966322898864746
www.catalogoonline.digital	0	None	0.15269875526428223
cpanel.tiutiu.click	0	None	0.39356136322021484
arthur-metzger.internetservice.com	0	None	0.17628955841064453
chennaiservice.co.in	0	None	0.4022958278656006
sber.www.sberbank.sberbank.sber.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.15912103652954102
sepakbolaonline.sonofheavenindonesia.com	0	None	0.43337011337280273
bfe874cae13550dcaa520d8fe6ad439f.zunjishoufa.quanfeng.net	0	None	0.41948413848876953
www.portfolio.danielsadler.bergbuilds.domains	0	None	0.3879532814025879
cpanel.daynacarter.webhostingforstudents.com	0	None	0.3865206241607666
pay.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3795206546783447
avito.avito.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3773369789123535
malock.nambeotop1.click	1	Facebook	0.37981176376342773
www.exposure.co.in	0	None	0.5429627895355225
liveadultchat.webcam	0	None	0.16042351722717285
autodiscover.healthpower.club	0	None	0.3813655376434326
strange-allen.192-248-148-12.plesk.page	0	None	0.14466452598571777
133.01739.top	0	None	0.38156867027282715
account.myresene.co.nz	0	None	0.39688730239868164
mail.mopimanagement.it	0	None	0.3999958038330078
www.natcotrading.com	0	None	0.38904571533203125
sub-foreground.ailolita.top	0	None	0.14716672897338867
sber.pay.avito.sberbank.www.sber.avito.avito.avito.avito.blablacar.sberbank.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.38045835494995117
m.95206.cc	0	None	0.16868805885314941
circle.clientseoreport.com	0	None	0.15010786056518555
luebben.ris-portal.de	0	None	0.41648149490356445
pay.www.avito.pay.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3771979808807373
www.schroeder-transporte-magdeburg.de	0	None	0.4354097843170166
mineryoutube.com	0	None	0.40683698654174805
portal.letsplynx.pp.ua	0	None	0.14699196815490723
d10accounts.kunstmatrix.art	0	None	0.38109612464904785
animallink-gaming.cf	0	None	0.403153657913208
tamimshop.29-0.pw	0	None	0.4387087821960449
jitsi.chatmosphere.cc	0	None	0.14705419540405273
mtmedia.info	0	None	0.3676152229309082
windcreekcasino.click	0	None	0.3770458698272705
amazon-gutschein.at	0	None	0.41697025299072266
lisaveta.online	0	None	0.18923282623291016
aliacc.s4.robotapi.xyz	0	None	0.3763387203216553
defiant.clientseoreport.com	0	None	0.3953697681427002
www.propertybankers.sg	0	None	0.14922785758972168
krainermarion.komd.hbla-saalfelden.at	0	None	0.37700390815734863
www.hpmyadmin.blog.betgaranti.net	0	None	0.16572999954223633
staging.mainlogin.mycolorsonparade.net	0	None	0.3824901580810547
gallant-curie.34-125-150-5.plesk.page	0	None	0.142958402633667
testbichon.sandbox-myskillcamp.com	0	None	0.14354157447814941
cpanel.schmid-software.a2hosted.com	0	None	0.37291574478149414
occ.quengbm.click	1	Facebook	0.35825419425964355
happy-galileo.172-81-61-18.plesk.page	0	None	0.17175006866455078
bwalker.info	0	None	0.17011427879333496
imsports.6620niu8ty.vip	0	None	0.14268064498901367
www.pad.api.magikweb.ca	0	None	0.16589617729187012
cathedral.irarollover.info	0	None	0.42148733139038086
avaliandomarcas.online	0	None	0.5259222984313965
matailu.online	0	None	0.3824610710144043
sberbank.avito.blablacar.hld3gpdtq8ft7ip.www.magento.beta.aminbenmesk.com	0	None	0.3742048740386963
cpanel.supportoneonta.com	0	None	0.3823568820953369
safetywhenbuying.com	0	None	0.1556532382965088
www.dentiststheliers.co.nz.naturalsmile.co.nz	0	None	0.3737483024597168
www.sonyeunghan.online	0	None	0.15294194221496582
cvetynakladbishhe.online	0	None	0.394547700881958
www.olivetree-property.co.uk	0	None	0.37598562240600586
sakurasaku-photo-manage.jp	0	None	0.38632869720458984
accounts.lasertag.berlin	0	None	0.40212583541870117
www.brightopen.info	0	None	0.1567373275756836
go.sickeningdragperformances.com	0	None	0.3855900764465332
avito.sberbank.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.384075403213501
hub.awan.info	0	None	0.3880631923675537
jin-long-com-tw.e-goodnews.com.tw	0	None	0.2007591724395752
autodiscover.265351d26a9188411.temporary.link	0	None	0.3852853775024414
yang.mcpa.top	0	None	0.15665125846862793
ottsplatform.com	0	None	0.16495394706726074
www.spielfrei.info	0	None	0.39226651191711426
bbs.testify.tech	0	None	0.4004027843475342
project.dqiot.work	0	None	0.38001394271850586
jovial-mclaren.82-223-202-6.plesk.page	0	None	0.1458446979522705
www.rolenmanagementservices.com	0	None	0.15123438835144043
ss.191019.xyz	0	None	0.14760518074035645
blat.yahoogroups.narkive.com	0	None	0.4251377582550049
moderndesktopsadev.otoauto.cerp.narkologicheskaya-pomosch.ru	0	None	0.1594839096069336
cpanel.smiling.club	0	None	0.3876948356628418
www.gitlab.cms.lamamine.com	0	None	0.43560218811035156
cpanel.officeline.ge	0	None	0.39707088470458984
www.gitlab.in.vmig.expert	0	None	0.14971661567687988
kaneshichi.info	0	None	0.45656704902648926
prosolution.com	0	None	0.41420483589172363
cpanel.solarsecurity.co.za	0	None	0.3872387409210205
nl.preview.featurepreview.f19.nl	0	None	0.39452195167541504
www.one-year-milestone.shanethibaultphotography.com	0	None	0.1719818115234375
busy-herschel.172-247-125-130.plesk.page	0	None	0.15741324424743652
www.ymmotoparts.nl	0	None	0.4086012840270996
212-83-140-82.rev.poneytelecom.eu	0	None	0.42548632621765137
data.vtree.online	0	None	0.38402652740478516
cryptobanken.no	0	None	0.411496639251709
www.beverland-portal.de	0	None	0.39305734634399414
unitedsecurityseals.com	0	None	0.4353604316711426
login.quantumx.mx	0	None	0.38448500633239746
dmxfyg.info	0	None	0.3834836483001709
sber.sber.blablacar.avito.sber.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15946316719055176
sw6.renner-kompressor-service.de	0	None	0.5684375762939453
gallant-galois.217-72-204-17.plesk.page	0	None	0.14803695678710938
ra-5646-mo.container.rush-analytics-test.com	0	None	0.4063143730163574
pay.www.avito.avito.avito.pay.aviid3d2uir3rwptvh.justinbets.com	0	None	0.41765284538269043
cpanel.panachepaintingservices.com.au	0	None	0.39905309677124023
blog.shop.arrowdigital.synup.com	0	None	0.15758132934570312
final-youtube-scraper.onrender.com	0	None	0.3898928165435791
www.evangelische-krankenhausseelsorge-bayern.de	0	None	0.4091200828552246
www.safety4homework.com	0	None	0.40985774993896484
n2.nganhang88.online	0	None	0.19510364532470703
gvam1023.siteground.biz	0	None	0.3863105773925781
syneslogistics.online	0	None	0.37812137603759766
staging7.support.sarasalonsoft.nl	0	None	0.39667391777038574
cv-joint.top	0	None	0.3811633586883545
app.clickposts.com.br	0	None	0.1561739444732666
h051127249.omakase-ifn.jp	0	None	0.4124736785888672
semantics-edc-provider-dataplane.int.demo.catena-x.net	0	None	0.3977339267730713
www.uptimeuc.nw70.fcomet.com	0	None	0.4593966007232666
pavliceviwww.git.02.basnoslovno.com.ua	0	None	0.4238405227661133
medicalteleservice.com	0	None	0.14461255073547363
kodi.itprosupport.co.uk	0	None	0.15135526657104492
leddimmeronline.com	0	None	0.3755500316619873
www.zgg123.top	0	None	0.3800840377807617
9pz1l0.cc	0	None	0.46086859703063965
acupuntura.formahumana.com.br	0	None	0.3859901428222656
keycloak.iam.dev.flexinternal.dk	0	None	0.4024488925933838
gitlab.2.uyduportal.net	0	None	0.14437603950500488
www.rat.xyz	0	None	0.42075204849243164
git.git.git.gitlab.gitlab.admin.clickpp.ru	0	None	0.16901755332946777
wildflowerscommunityservices.org	0	None	0.14424538612365723
ticom.agindo-services.info	0	None	0.156965970993042
autodiscover.webmail.650s.mchcpa.net	0	None	0.41507911682128906
site-stage.william.hemsida.eu	0	None	0.37828493118286133
the-safe-sling.thebestdealstoday.com	0	None	0.41467833518981934
centrumtherapyservices.com	0	None	0.1522507667541504
rctr-mgmt.reactor.xyz	0	None	0.14166760444641113
cpanel.davelightformayor.com	0	None	0.4800443649291992
erage.ihttold.backup.vmig.expert	0	None	0.1410996913909912
mail.hydroox.tech	0	None	0.3829076290130615
illsaidthoughts.xyz	0	None	0.3977665901184082
www.change.uits.iu.edu	0	None	0.3904390335083008
keen-solomon.216-250-112-46.plesk.page	0	None	0.1421947479248047
betteryou.xyz	0	None	0.3816201686859131
www.onlinecasinon.eu	0	None	0.43770599365234375
www.wespennest-entfernen.at	0	None	0.1526169776916504
git.g1.comune.basnoslovno.com	0	None	0.3929164409637451
www.equal15.com	0	None	0.4628591537475586
cpanel.jimenezlawntreeservice.com	0	None	0.36817407608032227
cpanel.migrainedoc.club	0	None	0.3773012161254883
legal.ream.work	0	None	0.3901956081390381
dev.cart.ipboxplayer.com	0	None	0.43036818504333496
u1002852.c041jp5221.info	0	None	0.3808403015136719
informatorenuovo.workareanet.it	0	None	0.3835484981536865
tachinoki.a-lawoffice.jp	0	None	0.419522762298584
k8s-cluster-management.woodlaine.com	0	None	0.16482758522033691
hardcore-kilby.116-202-8-127.plesk.page	0	None	0.1408703327178955
blog.pma.demo.ilbet.org	0	None	0.14131855964660645
blog.beta.a3ae70e2178b52e1-fmb.listme.online	0	None	0.15289783477783203
hoseliau.online	0	None	0.18471026420593262
lynkpleasure.click	0	None	0.3973369598388672
login.ukserp.ac.uk	0	None	0.4015014171600342
www.cleanspillswa.au.cleanspillswa.com.au	0	None	0.3686375617980957
widget.live-chat.biz	0	None	0.15790200233459473
9pvrgkyw2kvdwyz.2keqhhccjghfozi.lms.rusoft.store	0	None	0.15272092819213867
spiritonline.online	0	None	0.37889623641967773
vihanpackersmover.online	0	None	0.3867053985595703
www.situsales.com	0	None	0.418687105178833
princessespure.online	0	None	0.20158028602600098
bluepacificbuildersca.hosting9-a2.com	0	None	0.1517505645751953
shopify.com	0	None	0.15449261665344238
shop.zoosb.de	0	None	0.4102926254272461
git.git.tbbcghstmqlicol.ybohg5zkai0cniv.lms.rusoft.store	0	None	0.15576171875
aashicustomerlogin.ibixotechnologies.com	0	None	0.1573939323425293
dddb5de7-9395-4187-9612-7787cacb6340.forgeapps.ec2.aws.dev	0	None	0.3776125907897949
support.allodium.cz	0	None	0.3720664978027344
laura-star.tech	0	None	0.15029549598693848
2020038-mlg-psa-cases.infograph-edtest.com	0	None	0.14294862747192383
mail.xn--80aajcetzvjidnv.xn--o1ac.xn--90a3ac	0	None	0.412067174911499
hiilja.click	0	None	0.38164544105529785
www.check24.de	0	None	0.4921276569366455
portal.fujb.ufrj.br	0	None	0.38755059242248535
midwest-proofreading-services.com	0	None	0.14632654190063477
crush-on-me-crush-on-you.ru	0	None	0.3816823959350586
clients.idgadvertising.com	0	None	0.1424098014831543
pilot.connect.reload.iris-info.com	0	None	0.3851585388183594
cwpserdei.cf	0	None	0.14666485786437988
bold-beaver.70-34-251-116.plesk.page	0	None	0.14434099197387695
sw.dme.pw	0	None	0.14641237258911133
manager.plus-byuuun.jp	0	None	0.1784353256225586
zealous-bardeen.184-73-56-98.plesk.page	0	None	0.14144015312194824
rozwell.xyz	0	None	0.4142134189605713
vozdevictoria.livestreamingmundial.com	0	None	0.37903642654418945
profesionalesadelivery.com	0	None	0.37990832328796387
sber.avito.avito.avito.blablacar.covid19.theragunrussia.ru	0	None	0.15464520454406738
igkla41yufs07fp.testing.lucyko.com	0	None	0.40310025215148926
api.dev.sell-stream.skunktest.work	0	None	0.19796156883239746
cpanel.dev.fmr-online.com	0	None	0.37090444564819336
office.appa.asso.fr	0	None	0.3947768211364746
blog.blog.dev.testgfdg.ebav-portal.de	0	None	0.36443543434143066
dymeivz1veekjcg.www.topory-i-lotosy.bookmp3.ru	0	None	0.3803262710571289
rotary-troyes-coeur-du-bouchon.org	0	None	0.2060236930847168
www.coavetements.online	0	None	0.1434340476989746
s.paravoz.xyz	0	None	0.36953091621398926
afe414fa9d22751332beb14afa1b7b45.zunjishoufa.quanfeng.net	0	None	0.4021279811859131
makeitmeaningful.info	0	None	0.22126150131225586
cpanel.reformascadiz.com.es	0	None	0.3723466396331787
www.südpfalz-schrott.de	0	None	0.1890110969543457
cute-cool-custom-cursors.online	0	None	0.20010995864868164
www.hhri.org	0	None	0.38855743408203125
roundandbrownreview.info	0	None	0.38135194778442383
www.mercerieonlineshop.ch	0	None	0.4848353862762451
icloudlbox.pbx.sipnet.ru	0	None	0.40964579582214355
neorrn.app.rapidresponse.tech	0	None	0.14757537841796875
xl01.cc	0	None	0.14328837394714355
deploy-delete-app-1.deploy-delete-test-e6x11ng.beta.forgeapps.ec2.aws.dev	0	None	0.37265491485595703
www.newlinewindows.com	0	None	0.3946049213409424
nightscouthawk.net.sprongle.com	0	None	0.3691740036010742
www.toddmeier.work	0	None	0.3719768524169922
480156.cc	0	None	0.1527233123779297
zahnmedizin-rathaus.my3cx.de	1	Microsoft	0.22860002517700195
sk-reinigungsservice-leipzig.de	0	None	0.38455986976623535
blog.nthome.vip	0	None	0.38351011276245117
www.dogewalker.vip	0	None	0.1586627960205078
www.fluxactive-home.pw	0	None	0.40644407272338867
login.mhnexus.com	0	None	0.5163795948028564
purifiedpeople.org	0	None	0.41231608390808105
app.lunabible-webinars.online	0	None	0.39098095893859863
safetyroom.com	0	None	0.3990170955657959
criptoearn.xyz	0	None	0.18054699897766113
trucconline.com	0	None	0.3790740966796875
reddit.kyrelldixon.com	0	None	0.41031718254089355
www.shashiorsi.xyz	0	None	0.1536562442779541
hopeful-johnson.35-243-198-7.plesk.page	0	None	0.14155077934265137
douyin062.202900.xyz	0	None	0.15509843826293945
www.iasa.soulman.vdl.pl	0	None	0.37894773483276367
huongantravel.com.gocannhien.com	0	None	0.3682692050933838
device-e45015fa-16f1-4f0b-a1fe-19b570f4fd40.remotewd.com	0	None	0.14473247528076172
pay.sberbank.avito.blablacar.3jztlld56hx8l2o.demo4.sagent.ru	0	None	0.374936580657959
xi-o-and-m-prod.aws-wealth-production-uk.iress.online	0	None	0.14315462112426758
www.malakali.art.transgender-art.com	0	None	0.36699557304382324
www.graveur.info	0	None	0.37801575660705566
439a0bcb-6094-4ffc-849a-531f08daa539.forgeapps.ec2.aws.dev	0	None	0.15485143661499023
alt.fan.jennifer-love-hewitt.narkive.com	0	None	0.40500354766845703
sber.avito.avito.avito.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37017154693603516
net.host-main.info	0	None	0.4261634349822998
training.polkschoolsfl-securityawareness.com	0	None	0.38364553451538086
nolan.client.wessex.cloud	0	None	0.3823661804199219
4dd53cfc36049dc7ca7c240a4132f3b9.zunjishoufa.quanfeng.net	0	None	0.39969444274902344
cpanel.dstatic.cf	0	None	0.38336610794067383
painel.buscacliente.com.br	0	None	0.37872838973999023
cpanel.filterfinder.online	0	None	0.6305751800537109
www.uudp.top	0	None	0.40815114974975586
deai-first-juni.xyz	0	None	0.20391535758972168
rbaorder-prod-leadtimeservice-tm.trafficmanager.net	0	None	0.37744736671447754
securewayhome.com	0	None	0.15642595291137695
gitlab.git.git.gitlab.mail.jfyibbv1m.upfiles.org	0	None	0.14159584045410156
af7ec22e-d6f4-4979-a0c3-4552cedbf0c3.gamma.forgeapps.ec2.aws.dev	0	None	0.14855074882507324
elenahomeservice.de	0	None	0.40471673011779785
www.schwanen-online.de	0	None	0.39120912551879883
www.shopbarginsonline.com.au	0	None	0.39670896530151367
www.bbcc-facilities.savannahsignorelliphotography.com	0	None	0.15446043014526367
bronzebowsupport.com	0	None	0.37726426124572754
ac-auto-j.dev-ltl-xpo.com	0	None	0.16706466674804688
a-formula.ru	0	None	0.14226436614990234
cwbuildingperformance.com.au	0	None	0.3850226402282715
cpanel.srilankasecureserver.com	0	None	0.38941383361816406
phpplt2gui-dev.dbeservice.de	0	None	0.3762805461883545
qaacservice.com	0	None	0.14917469024658203
manager.pelionpro.eu	0	None	0.4199974536895752
big.prostadinepro.online	0	None	0.4237854480743408
cpanel.emil-schuster.mygoodpage.org	0	None	0.39689159393310547
dointime.xyz	0	None	0.14765405654907227
www.magento.test.kolaybet.org	0	None	0.1414642333984375
www.skaaccounting.com	0	None	0.14333057403564453
valkenswaard007.simgroephosqswww.blog.smtp3.uyduportal.net	0	None	0.14278197288513184
concept.limpia23.marketing-fixed.nl	0	None	0.3745596408843994
cpanel.smmpannal.online	0	None	0.3843057155609131
36.95.180.107.host.secureserver.net	0	None	0.42880916595458984
www.fv-der-alfred-delp-schule.de	0	None	0.16271543502807617
cloudsso.cisco.com	0	None	0.4048774242401123
ds-ba998215-97fa-e911-a813-000d3a25c8e0-apsep.dialogue.studio	0	None	0.4153013229370117
www.oliverpaullandscaping.com	0	None	0.14670467376708984
cpanel.locksmithservices-sanantonio.com	0	None	0.37888479232788086
blog.blog.blog.blog.shop.sitemaps.adaptivehelp.com	0	None	0.4381735324859619
telergam.online	0	None	0.37869763374328613
elastic-bhabha.82-165-2-244.plesk.page	0	None	0.14297866821289062
a.reunifhzut.xyz	0	None	0.37128448486328125
yoga-front-feature-yg-w-1656-fygqwp.asqq.xyz	0	None	0.154219388961792
api.charactersheets.xyz	0	None	0.17187237739562988
wingsproducciones.com	0	None	0.3788025379180908
alt.fr.rec.jeux.video.narkive.com	0	None	0.4061014652252197
relaxed-beaver.5-189-184-244.plesk.page	0	None	0.1438760757446289
livefreeanddie.music.blog	0	None	0.153822660446167
tendermanager.com	0	None	0.37845873832702637
cloudflare.nhttblog.blog.ns1.derinport.com	0	None	0.14518952369689941
tom.medak.click	0	None	0.4990243911743164
store.kongnet.top	0	None	0.4151268005371094
skid-dev-vm-b2684ff5.westeurope.cloudapp.azure.com	0	None	0.3787205219268799
gobalex.click	0	None	0.38194942474365234
cpanel.smbi.tech	0	None	0.3951895236968994
naughty-joliot.216-250-122-133.plesk.page	0	None	0.15430355072021484
git.git.git.gitlab.git.git.gitlab.pruebas.clickpp.ru	0	None	0.16586899757385254
www.stratagemhealth.com	0	None	0.38773155212402344
www.morganrehabservices.com	0	None	0.38618922233581543
hosting182093.ae8b8.netcup.net	0	None	0.1936039924621582
cpanel.services-iptv-quebec.ca	0	None	0.37353992462158203
www.blendedmatessocial.trackurproject.com	0	None	0.15445733070373535
manage.adkhospital.com	0	None	0.4395773410797119
m.7389r27.cc	0	None	0.15622377395629883
gitlab.est.m.oleybet.link	0	None	0.14148402214050293
brisky.online	0	None	0.41292667388916016
objective-khorana.3-65-219-72.plesk.page	0	None	0.14557623863220215
cpanel.helicopter-rescugaming.cf	0	None	0.37375855445861816
cpanel.sexshoponline.pt	0	None	0.3751649856567383
dulcebirthingservices.com	0	None	0.46366262435913086
gitlab.blog.blog.old.https.vmig.expert	0	None	0.14179778099060059
lt.liberal-online.net	0	None	0.36898112297058105
localjobalerts.net	0	None	0.41610264778137207
www.chiltonhandyman.com	0	None	0.14812111854553223
www.mileslaoke.xyz	0	None	0.14918065071105957
ukrhazbank-test.ct135.kitworks.systems	0	None	0.3696150779724121
besupport.co.kr	0	None	0.38106369972229004
smart360.facturador.wostelecomunicaciones.com	0	None	0.3844621181488037
www.fsportal.com.au	0	None	0.14783477783203125
hackergirl.top	0	None	0.41394877433776855
blog.gaghmivzrrdx6mkk.blog.vmig.expert	0	None	0.1455705165863037
cpanel.sbiscoe.yourweb.csuchico.edu	0	None	0.37526416778564453
blog.seispider.top	0	None	0.37801647186279297
transfer.office-partner.de	0	None	0.14496278762817383
test.en.pdf-2019.fmo.f19.nl	0	None	0.4004359245300293
cvaxle.top	0	None	0.3827543258666992
migrateworklive.com	0	None	0.14534568786621094
sberbank.sber.www.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.473574161529541
ftp.ih-support.nl	0	None	0.3861265182495117
peoplespubpartnership-com.peoplespubpartnership.co.uk	0	None	0.37949180603027344
it.iranbartarin.xyz	0	None	0.3995537757873535
www.baidu.com	0	None	0.38079404830932617
jasminerynne.xyz	0	None	0.40652012825012207
vdwar27azjij8mn.sunshop.blog.work.paykstrt.com	0	None	0.14473605155944824
openswap.cc	0	None	0.40456557273864746
lumesse.clientseoreport.com	0	None	0.14194607734680176
1wwnpy.top	0	None	0.1416776180267334
pay.pay.avito.pay.avito.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3679811954498291
xn--8blog.dev.magento2.sarahmason.design	0	None	0.3784961700439453
test1.slservice.co.uk	0	None	0.367171049118042
cpanel.sunobo-suberu.work	0	None	0.38283276557922363
www.russiawar.info	0	None	0.1457822322845459
myafya.zipwalletpay.com	0	None	0.3831968307495117
cpanel.joinclash-3dgaming.gq	0	None	0.3759143352508545
eng.34310889.xyz	0	None	0.37460970878601074
mgcncservice.de	0	None	0.39944028854370117
darahtinggi.spotherbal.online	0	None	0.3932623863220215
cpanel.jdsaling.infprojects.fhsu.edu	0	None	0.37288379669189453
site-easy.online	0	None	0.44361376762390137
www.amazonebest.live	0	None	0.1439664363861084
www.locumke.cloud.kokihrlaw.co.ke	0	None	0.3945796489715576
pay.avito.avito.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37146949768066406
fastcdn.fspeed.xyz	0	None	0.42202329635620117
242.23.168.184.host.secureserver.net	0	None	0.4119396209716797
angry-thompson.82-223-18-149.plesk.page	0	None	0.14931726455688477
gitlab.blog.demo.m.portbet.org	0	None	0.16348695755004883
cookcook.cradletopuff.work	0	None	0.38993191719055176
integration-redirect.test.nprod.dat.com	0	None	0.3651559352874756
efficientgaming.info	0	None	0.3901810646057129
retref.click	0	None	0.3775060176849365
morongo.info	0	None	0.4060072898864746
jackpotjawaterpercaya.online	0	None	0.36933040618896484
tankerreminisce.click	0	None	0.3784356117248535
www.transformerindian.com	0	None	0.16933941841125488
7389buc.cc	1	Bet365	0.24237656593322754
soulutionthe.com.bestwishesworkshop.top	0	None	0.379361629486084
omnidb.rie.recette.rdvp.programme-erpc.fr	0	None	0.37863898277282715
remote.elevateitsupport.com	0	None	0.39011096954345703
delhiborder13.online	0	None	0.4810020923614502
clientes.ac6m.com	0	None	0.15999078750610352
www.tandem.tech	0	None	0.38998985290527344
autodiscover.rtk-holding.ru	1	Microsoft	0.24837684631347656
livenow.news	0	None	0.16655421257019043
tu.rzinetwork.top	0	None	0.3864603042602539
service106.pp.ua	0	None	0.3924252986907959
addressonline.com.br	0	None	0.4015498161315918
www.pma.hr.duna-salon.ru	0	None	0.1579735279083252
harmonize-vault-1.colds.aeneana.kzt34s.metaco.services	0	None	0.15184259414672852
customers.scbclportal.fwd.co.th	0	None	0.1437842845916748
devolo.portal-test.returns.cloud	0	None	0.1503438949584961
sber.sberbank.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3704519271850586
avito.avito.www.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36792826652526855
support.dmsw.com.au	0	None	0.40031003952026367
m.8989vip.cc	0	None	0.14781546592712402
hvservi.hv-service.ru	0	None	0.15322542190551758
sberbank.sber.www.sber.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3719918727874756
entwicklung.applied-services.de	0	None	0.15217995643615723
platformpulse.net	0	None	0.15710163116455078
selfservice.mobiliar.ch	0	None	0.38248181343078613
enoteplatform.com	0	None	0.3693501949310303
cpanel.myclient.ca	0	None	0.38636016845703125
liveclasses.scltutors.classtra.org	0	None	0.14387774467468262
www.www.www.git.facebook.classtra.org	0	None	0.14090847969055176
t7bcpunt35mmzc04vd0uzjwea.smtp.codetwo.online	0	None	0.401134729385376
live.djsintech.com	0	None	0.3760526180267334
template.testxyz.club	0	None	8.443583250045776
flood.leto12.xyz	0	None	0.1466841697692871
ultra-meblog.server.jojobet.info	0	None	0.1416919231414795
gestion.alysse.info	0	None	0.3944888114929199
office.ryupaso.com	0	None	0.42217588424682617
passwords.ymc.tools	0	None	0.14443254470825195
niagatraveling.com	0	None	0.18314790725708008
fachakademie.host-002.gn2-server.de	0	None	0.40965700149536133
hosting-lasttour.clientes.irontec.com	0	None	0.4156787395477295
www.citizensforpublicaccountability.com	0	None	0.4341878890991211
6d3b6247-f203-42e9-b49a-b3701c100689.forgeapps.ec2.aws.dev	0	None	0.1606593132019043
vpn-78-141-223-5.warpspeedvpn.com	0	None	0.14988112449645996
elated-leakey.141-95-102-148.plesk.page	0	None	0.14176201820373535
jscloud.tech	0	None	0.14185094833374023
mall.sentopshop.top	0	None	0.14239978790283203
t3.hotro88.online	0	None	0.4083740711212158
autodiscover.bvtransaction.com	1	Microsoft	0.22942209243774414
daa.roskomnadzor-mudaki-konchennye.duckdns.org	0	None	0.4116785526275635
ineedaroof.info	0	None	0.20788288116455078
gitlab.git.gitlab.mail.prokatavto32.ru	0	None	0.15375494956970215
blissful-ishizaka.158-247-208-203.plesk.page	0	None	0.1425943374633789
persgroep.onelogin.com	0	None	0.36739587783813477
mofamen.cc	0	None	0.14438199996948242
gorservices.ru	0	None	0.3806750774383545
www.dev.2019.pegas21.ru	0	None	0.16831541061401367
www.wanet.moon5.bixone.com	0	None	0.40950798988342285
backoffice.trinkpara.com	0	None	0.49990415573120117
dev.connect.reload.iris-info.com	0	None	0.39966320991516113
www.lunapunks.io.steambadgefinder.com	0	None	0.14828968048095703
kznsup3zp0dpu70.shop.bafmin.synup.com	0	None	0.1509859561920166
cpanel.tunis4.me.yastec.com	0	None	0.3729696273803711
support.healing-partners.com	0	None	0.14225077629089355
www.karetgelang.store.ampmarket1.com	0	None	0.15879249572753906
elten.portal-dev.returns.cloud	0	None	0.15075159072875977
cpanel.bnskhdqoou.automotivekia.com	0	None	0.3717987537384033
1whzif.top	0	None	0.17047739028930664
cpanel.herodash-gaming.cf	0	None	0.3790571689605713
sber.www.blablacar.avito.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15759587287902832
blog.ww.store.staging.zakazat-nanyat-naiti.com	0	None	0.15401029586791992
otto.wsdkfese3aq.tk	0	None	0.19770503044128418
form.ensweb.jp	0	None	0.3810913562774658
cpanel.rapidrepairservices.com	0	None	0.3698263168334961
www.chemnitzer-friedenstag-2022.de	0	None	0.4022371768951416
www.orlogi.info	0	None	0.43995189666748047
avito.sberbank.avito.covid19.theragunrussia.ru	0	None	0.15757298469543457
dev.player.iisi.stream	0	None	0.1437387466430664
webberslive.agencyanalytics.app	0	None	0.14171743392944336
vault.bananapudding.party	0	None	0.363497257232666
tr103459657.luminaskills.com	0	None	0.39318323135375977
lztsol.lt	0	None	0.14365339279174805
www.langmarket.com	0	None	0.42418479919433594
liveshowcase.momandyou.in	0	None	0.146864652633667
ldap.kinsalechess.club	0	None	0.39011549949645996
conferencierdrummondville.formateurmarketing.com	0	None	0.16816949844360352
cpanel.kaur4371.dev.fast.sheridanc.on.ca	0	None	0.3841249942779541
staging.gig.surveyor.eg-insurtech.com	0	None	0.15029692649841309
group.healthzoneonline.com	0	None	0.1433732509613037
library-management.rounakvats.com	0	None	0.37590861320495605
nifty-jemison.212-98-224-228.plesk.page	0	None	0.14430975914001465
v4.cramformation.com	0	None	0.1437058448791504
other.shibuyastation.info	0	None	0.3812904357910156
idshr.pedigreeonline.com	0	None	0.39293646812438965
portainer.theazanianprepper.online	0	None	0.39576029777526855
passwords.origin-nexus.com	0	None	0.39513540267944336
www.d-s-maternity.jodylouisephotography.com	0	None	0.15045785903930664
