folder	phish_prediction	target_prediction	runtime
674d8ff9174bbbe353cea3df1700d1e3.zunjishoufa.quanfeng.net	0	None	0.394761323928833
leotradez.info	0	None	0.41068577766418457
avito.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3675041198730469
www.kpoponlive.com	0	None	0.14792776107788086
ecstatic-torvalds.54-237-192-231.plesk.page	0	None	0.14424586296081543
victoriouschristianlife.info	0	None	0.4150207042694092
g5z7m.top	0	None	0.39319610595703125
65f4a949c68e032e7f6346898d0a5db5.zunjishoufa.quanfeng.net	0	None	0.39604759216308594
cpanel.igscqnxrjf.automotivekia.com	0	None	0.3709268569946289
www.vectorlive.co	0	None	0.14801359176635742
amanitastore.com.br.boddhi.com.br	0	None	0.3742702007293701
pixelpanda.top	0	None	0.4126911163330078
35-year-term-life-insu-rance.usainscompare.com	0	None	0.4518258571624756
sarahbaltini.srv2.mws-lab.fr10000	0	None	0.37867259979248047
www.dev.www.thenicheinfluencer.com	0	None	0.4444465637207031
cpanel.officemix-eg.com	0	None	0.3986666202545166
cepat4d.xyz	0	None	0.3879673480987549
minio.b318271.prod.eastus.az.svc.builder.ai	0	None	0.14729642868041992
ai1.now.cc	0	None	0.3865649700164795
hudsonvalleyestatemanagement.com	0	None	0.14898681640625
cpanel.blqpvphqjk.automotivekia.com	0	None	0.3826777935028076
houdinistore.cc	0	None	0.21244478225708008
www.cdotservices.com	0	None	0.4161858558654785
qxgo.cc	0	None	0.4504382610321045
luka.sui.ducoccho1.click	1	Facebook	0.234116792678833
www.informingfuturedoctors.com	0	None	0.16667771339416504
sso-ff3bc5bc.sso.duosecurity.com	0	None	0.3743891716003418
service.status.curative.com	0	None	0.15161514282226562
www.deliverymanager.se	0	None	0.14853310585021973
www.safetybingo.com	0	None	0.1511249542236328
bdls.vip	0	None	0.47518301010131836
www.camille-3.lucillesln-photography.com	0	None	0.15444231033325195
customers.zeticloud.net	0	None	0.4049966335296631
d8a3698bf1f57a07c00d4bbe9c033c3b.zunjishoufa.quanfeng.net	0	None	0.39856529235839844
www.onelifetreeservicellc.com	0	None	0.16396164894104004
wonderful-mcnulty.18-196-66-73.plesk.page	0	None	0.1412794589996338
sber.avito.sberbank.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36491918563842773
cpanel.d4eba54b219e9eb12819bc66e-18985.sites.k-hosting.co.uk	0	None	0.37129831314086914
396ce8625ed4daf503b85096dbc60dcf.zunjishoufa.quanfeng.net	0	None	0.39800167083740234
cpanel.pjvdlnvxwh.automotivekia.com	0	None	0.3846607208251953
pedantic-wescoff.103-160-126-8.plesk.page	0	None	0.14709925651550293
www.quartaviamediterranea.online	0	None	0.14296531677246094
tawseeltest.cashbox.center	0	None	0.4255642890930176
naghamonline.com	0	None	0.5167267322540283
quiz.upflix.upstairsidiomas.com.br	0	None	0.5417673587799072
gitlab.gitlab.gitlab.ws.belugabahiss.com	0	None	0.14773106575012207
depot.universaal.info	0	None	0.41087865829467773
sberbank.avito.sber.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.374065637588501
www.clara-mathieu.sebastien-benduckieng.com	0	None	0.15391159057617188
stage-stickers.happymonsterclub.com	0	None	0.48932886123657227
dansefeber.dk	0	None	0.3764801025390625
360livemobile.com	0	None	0.15986394882202148
id.atlassian.com	0	None	0.3708319664001465
royals.click	0	None	0.3946661949157715
jofrapress.co.uk	0	None	0.41988110542297363
xgudsy.info	0	None	0.3739616870880127
www.platformlagree.com	0	None	0.3679513931274414
www.blog.access.paykstrt.com	0	None	0.14114737510681152
emailhoster.pk	0	None	0.38445568084716797
gitlab.git.gitlab.git.git.gitlab.r1.avalon-1.ooo	0	None	0.3950352668762207
daoban.xyz	0	None	0.14188599586486816
2c341ccb73cd74f6fca3a7ee9ee42b80.zunjishoufa.quanfeng.net	0	None	0.4021420478820801
clubv2.msvvp.com.bole178.com	0	None	0.37891316413879395
www.lindbussens.be.bobseghers.be	0	None	0.15128660202026367
n01.wlj779.dynatrace-managed.com	0	None	0.37258386611938477
dokuwiki.nathanielbarragan.xyz	0	None	0.37679123878479004
808c383f1514f8f466b8bb5c6aa9f5e4.zunjishoufa.quanfeng.net	0	None	0.403001070022583
cpanel.bgwzkvxgfa.automotivekia.com	0	None	0.39076709747314453
gelbeseiteninfoservice.de	0	None	0.42418336868286133
cpanel.servicesecours.ca	0	None	0.3753929138183594
www.kcairconservice.com	0	None	0.14796829223632812
minio.b144451.dev.eastus.az.svc.builder.cafe	0	None	0.14776182174682617
client.utilexpert.ru	0	None	0.37294435501098633
www.app.pingbillpay.com	0	None	0.41599249839782715
slot-receh.openxcplatform.com	0	None	0.21047115325927734
6.12mail81.online	0	None	0.4732801914215088
trb-wms-dev.sistemasloginfo.com.br	0	None	0.5363538265228271
moblogiq.xyz	0	None	0.38402819633483887
www.w1541.ap1404.iweb.com.tw	0	None	0.14582252502441406
distributed-ledger.tech	0	None	0.3916161060333252
cf7e8ea8dda6869673e8dd0e9832ed06.zunjishoufa.quanfeng.net	0	None	0.4099128246307373
xlpmi.tk	0	None	0.14507484436035156
pagninja.com.br.vixpag.com.br	0	None	0.40335536003112793
jansametal.qbitops.online	0	None	0.37976861000061035
mujawp2.cstrainingniaga.xyz	0	None	0.3734862804412842
vellohealth.demo.ares.empeek.net	0	None	0.1667323112487793
console-wn-2455-media-converter-release.weavixdev.com	0	None	0.1419210433959961
bitcoinonlinecasinos.monlinecasinos.com	0	None	0.4092540740966797
cpanel.tydeservices.com	0	None	0.3734006881713867
ascendformwork.com.au	0	None	0.39478445053100586
text01.hahaokk.top	0	None	0.41675615310668945
helpfullyit.com	0	None	0.4058043956756592
cpanel.enersy.inhet.ru.fozzyhost.com	0	None	0.37772345542907715
portainer.dsc.prod.apothekia.de	0	None	0.38314104080200195
57d420-3.myshopify.com	0	None	0.4308936595916748
ylhl.yliot.top	0	None	0.36683082580566406
marvelonline.live	0	None	0.14100980758666992
smmh.hkyxb.top	0	None	0.40892648696899414
customer.shanghaixinguo.cn	0	None	0.17199969291687012
tr195900117.coldwellbanker.com.mx	0	None	0.3891010284423828
intelligent-matsumoto.74-208-63-150.plesk.page	0	None	0.15251517295837402
master.account.dev.edustaff.org	0	None	0.37669968605041504
cpanel.vac.ppf.mybluehost.me	0	None	0.3775949478149414
webmail.bookstack.jongriffith.com	0	None	0.41768550872802734
www.safetechtraining.com	0	None	0.3802986145019531
client.marketing1on1.com	0	None	0.14531207084655762
fc0835e1a61028a84507584e1d6b2222.zunjishoufa.quanfeng.net	0	None	0.39929938316345215
gitlab.teractivstaging.demo.ilbet.info	0	None	0.16310954093933105
rhujtr.info	0	None	0.47371888160705566
liveclasses.skiesintl.com	0	None	0.14438629150390625
www.cleaningservice.work	0	None	0.14344167709350586
prosperidadeativa.com.br.prosperidadeativa.com	0	None	0.37054944038391113
clubv2.mstti.com.ms88vip.net	0	None	0.37206172943115234
ts-center.uz	0	None	0.17988204956054688
0pmb.cc	0	None	0.42031073570251465
cpanel.tatertotsupreme.click	0	None	0.38449978828430176
cpanel.sborganizasyon.com.tr.sbproduction.com.tr	0	None	0.39596056938171387
event-app.fdn.iwi.unibe.ch	0	None	0.40534543991088867
spedizionelogisticacom.performanceweb.it	0	None	0.3915081024169922
mystifying-margulis.94-130-37-208.plesk.page	0	None	0.1413862705230713
app.cpflonlinee.shop	0	None	0.37577128410339355
cpanel.kaliakar.dev.fast.sheridanc.on.ca	0	None	0.3754384517669678
sber.sberbank.sber.avito.sber.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.4218413829803467
www.adoptinformed.com	0	None	0.14826655387878418
pay.avito.sberbank.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3728010654449463
msp-de-la-presquile.plexus-sante.fr	0	None	0.14169573783874512
www.espace-vert.info	0	None	0.3961009979248047
rn-xrayr.633633.xyz	0	None	0.39926600456237793
www.cloudcare.online	0	None	0.17049837112426758
coolservice.kz	0	None	0.1434788703918457
api.cloud01.dev.autopi.io	0	None	0.38138818740844727
www.applebiomed.com	0	None	0.14809036254882812
www.primavesi.blog.cultura.website	0	None	0.369534969329834
deluge.docker.hq.liam.sh	0	None	0.15738439559936523
elearning.englishforabc.com	0	None	0.39811038970947266
this.pw	0	None	0.38214659690856934
time.mokshaclients.com	0	None	0.406264066696167
a0d9a31e9d92bc2de64ccbfbf4a96d4e.zunjishoufa.quanfeng.net	0	None	0.44339656829833984
www.cloud.tierarztpraxis-bruneau.de	0	None	0.421053409576416
0dbcb625b38630e062f6ab773e158790.zunjishoufa.quanfeng.net	0	None	0.40690135955810547
cpanel.safeflowventilation.co.uk	0	None	0.37677931785583496
18f5d388b9986351bdb72506553e9427.zunjishoufa.quanfeng.net	0	None	0.49702906608581543
blog.blog.magento2.shop.echols.io	0	None	0.14508819580078125
pay.engrasp.info	0	None	0.14092612266540527
cpanel.sovietsecurity.co.za	0	None	0.3773074150085449
grandformat39.ru	0	None	0.37703728675842285
www.pa1591785245793.reves-et-paillettes.com	0	None	0.14847540855407715
sugam.tech	0	None	0.3862035274505615
www.little-okie-2.monkeyhouseracing.com	0	None	0.1482248306274414
pay.sber.avito.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3673219680786133
www.onlinecontestmanager.de	0	None	0.4320414066314697
it-service.gerhartz.com	0	None	0.2875547409057617
stil-freiraum2023.antragsverwaltung.de	0	None	0.4197394847869873
online.go-in-top.ru	0	None	0.3722820281982422
sber.www.sber.avito.www.avito.avito.pay.pay.sberbank.sber.sber.avito.sberbank.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.40062570571899414
css.triadservices.biz	0	None	0.38738536834716797
bitwarden.gerrit-kruse.xyz	0	None	0.3748457431793213
www.fabricated-objects.dktlivewire.com	0	None	0.15108752250671387
admin.rekonstrukcebytu-cz.cz	0	None	0.5864300727844238
to-the-mars.client.hiveslotgames.com	0	None	0.3976631164550781
www.xn--ddsbojouren-rfb.online	0	None	0.1513996124267578
git.git.git.gitlab.git.ssl.avalon-1.site	0	None	0.4041893482208252
preview.notacartel.business	0	None	0.3738851547241211
www.morettiparts.dev.enovab2b.pl	0	None	0.3826422691345215
api.cloud01.qa.autopi.io	0	None	0.39290356636047363
info.mcflivecall.com	0	None	0.1552138328552246
vmi1043709.contaboserver.net	0	None	0.14157724380493164
office.zonerand.be	0	None	0.3779430389404297
laliga.fx6668.com.36boleh.com	0	None	0.37103843688964844
portal.platinumtechsolutions.co.uk	0	None	0.41396117210388184
locksmith.customers.plus	0	None	0.1509394645690918
jonathanconrad.work	0	None	0.17727398872375488
www.onlinetriathloncoaching.com	0	None	0.41554713249206543
hjrvvxchbn6jsvq.www.p3zk0ttemdnnmwt.ns.vmig.expert	0	None	0.14137625694274902
www.david-m.sandybijophotography.com	0	None	0.1481304168701172
jiexi.mirxap.top	0	None	0.18568730354309082
crsorgi-gov.viewcert.click	0	None	0.15187573432922363
abaservices.co.za	0	None	0.38669538497924805
elthon.dev43.xyz	0	None	0.3723912239074707
sberbank.pay.avito.avito.pay.kwid9.autodiscover.699111.xyz	0	None	0.40651679039001465
www.ateliermindsupport.nl	0	None	0.3779158592224121
upbeat-kare.20-19-175-19.plesk.page	0	None	0.14505982398986816
6395118.top	0	None	0.19705533981323242
authorization.api.k.agricolus.com	0	None	0.47901153564453125
pfywkg.info	0	None	0.3652620315551758
couchjedi.com	0	None	0.1744847297668457
comedienformateur.com	0	None	0.40302109718322754
phatgiaobaclieu.com.hoangphaponline.com	0	None	0.4153604507446289
try.passwordsafe.de	0	None	0.14128589630126953
portal.sourcesupreme.com	0	None	0.3750009536743164
pay.avito.sber.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3753538131713867
gitlab.git.gqdrte557bsirlb.www.school.girisimajbet.com	0	None	0.146101713180542
u0002852.c046jp5848.info	0	None	0.3957092761993408
transactione.live	0	None	0.1987133026123047
www.skbau.online	0	None	0.16957902908325195
myfirstmaid.com	0	None	0.41114139556884766
www.fitzgeraldmovingservices.com	0	None	0.379976749420166
cpanel.gunung303slot.xyz	0	None	0.37833642959594727
www.johnbaymore.glenschult.com	0	None	0.40226268768310547
fse-services.co.uk	0	None	0.3782017230987549
emailyourcustomers.com	0	None	0.37567734718322754
livesetapart.co	0	None	0.3979310989379883
openth.ink	0	None	0.3792085647583008
staging.px.childensofalabama.connecthealthcare.com	0	None	0.390430212020874
mon.lab.numspot.online	0	None	0.14684414863586426
www.formationrcmtraining.com	0	None	0.15561127662658691
vite.centredesfemmesmemphremagog.com.cms-security.ca	0	None	0.3904609680175781
66e6cc3772801a436c484975c5249048.zunjishoufa.quanfeng.net	0	None	0.419689416885376
0a986bfdb339e95c59cb55291420fb14.zunjishoufa.quanfeng.net	0	None	0.39298248291015625
test.securespend.top	0	None	0.3903794288635254
www.bucktailflies.com	0	None	0.23647546768188477
www.transformacaoassessoria.com	0	None	0.15212726593017578
www.wcafcfz.top	0	None	0.3748493194580078
www.670758.xyz	0	None	0.4024503231048584
symeimlingicp.top	0	None	0.4137997627258301
ysnows.top	0	None	0.16721010208129883
api.admin.test3.asmira.video	0	None	0.1469712257385254
americaprotectivesecurity.com	0	None	0.48416614532470703
marylandgrow.club	0	None	0.2114245891571045
www.tokai-match.brave.mixh.jp	0	None	0.37465786933898926
upj.l-b-j.work	0	None	0.3865232467651367
flw.ylwc.club	0	None	0.1506335735321045
stardata.xyz	0	None	0.3795657157897949
aaworld.online	0	None	0.16396093368530273
www.nzpropertyservices.co.nz	0	None	0.15167450904846191
www.zuckerae.click	0	None	0.16002631187438965
cpanel.stephenbstarrdesign.info	0	None	0.3827366828918457
sber.sber.avito.avito.gitlab.gitlab.covid19.avalon-ltd.online	0	None	0.4116783142089844
dev.identity.thenbs.cloud	0	None	0.3887298107147217
mi-radio.tk	0	None	0.17229676246643066
gorton.center	0	None	0.3823561668395996
git.gitlab.git.gitlab.gitlab.git.lenengineering.ru	0	None	0.4363236427307129
fujitsuhungary.eventcloud.hu	0	None	0.1455535888671875
publishing.wayusa.info	0	None	0.18004703521728516
www.sander1095.s165.hoentjen.eu	0	None	0.40544605255126953
support.ggesinc.com	0	None	0.15323615074157715
pithystudio.com.projectlambda.com	0	None	0.37082982063293457
www.lirianostaxservice.com	0	None	0.14803719520568848
hulksupplement.mxj.saa.mybluehost.me	0	None	0.39360737800598145
137a7f78c65ee3dcb06cd904aca23085.zunjishoufa.quanfeng.net	0	None	0.4050276279449463
www.donghailiu.info	0	None	0.14897775650024414
vmi613455.contaboserver.net	0	None	0.1412372589111328
portal.autotracker.site	0	None	0.38325929641723633
onlyoffice.primum1.com	0	None	0.508019208908081
pixels.omundofeminino.online	0	None	0.15393614768981934
www.advertzambia.majestechnologies.com	0	None	0.16463899612426758
pay.rosebbx.top	0	None	0.15011024475097656
productionv2.d2r.xyz	0	None	0.14987945556640625
mail.plusservices.info	0	None	0.2321760654449463
s314.syd4.hostingplatform.net.au	0	None	0.45808863639831543
22bet-gr.com	0	None	0.44284820556640625
www.drumsupport.de	0	None	0.46987175941467285
poppets.online	0	None	0.4287102222442627
www.berlingske.dk	0	None	0.3953268527984619
m.rsauqnpeaj.cc	0	None	0.42118096351623535
v1801961.hosted-by-vdsina.ru	0	None	0.41199350357055664
15a56f0116ce6c0c57d2dc32fec0ff12.zunjishoufa.quanfeng.net	0	None	0.43085432052612305
autodiscover.smtp03.1dx.ru	0	None	0.37906908988952637
neonacquisitions.com	0	None	0.3953087329864502
bhamsouthcommunitysafety.com	0	None	0.1899855136871338
www.jhc-garden-opening.kimcrichlowphotography.com	0	None	0.15068578720092773
qlbtyy.info	0	None	0.38712644577026367
portal-teste.viziaoptica.com.br	0	None	0.42621374130249023
klclones.com.kdarr.com	0	None	0.37322330474853516
www.electricandhybridmarinevirtuallive.com	0	None	0.42535400390625
cgnl.xyz	0	None	0.3728907108306885
damoli.clientseoreport.com	0	None	0.3696134090423584
happymomcleaningservices.com	0	None	0.3744189739227295
groups.chat.dylanslawfirm.com	0	None	0.15048813819885254
plive.cf	0	None	0.14418578147888184
wo-bauservice.de	0	None	0.4102816581726074
www.pcea.online	0	None	0.14972901344299316
marketdeskportal.com	0	None	0.39104270935058594
extensavr.santeformapro.com	0	None	0.15261244773864746
bayu.lanshenxian.top	0	None	0.4128530025482178
verifylicensekey.konuk.net	0	None	0.3833200931549072
nifty-roentgen.195-252-148-19.plesk.page	0	None	0.14031076431274414
php.deathshop.php.nautilus.dyndns.dk	0	None	0.14173197746276855
www.owens-family.cguashphotography.com	0	None	0.14744901657104492
phrase-reporting.nexview360-aks.nexview360.nexploredevops.com	0	None	0.14058661460876465
473d1cc5b1577dba721ae5b95907c200.zunjishoufa.quanfeng.net	0	None	0.4188704490661621
www.spitzweg-apotheken-bochum.de	0	None	0.5456457138061523
shoplineapp.com	0	None	0.4087533950805664
flamboyant-sanderson.88-208-196-74.plesk.page	0	None	0.1489124298095703
35.194.5.45.russegan.dev	0	None	0.38175320625305176
relaxed-morse.57-128-19-229.plesk.page	0	None	0.142578125
chat.rosacentrum.cz.virtus18.fmm.cz	0	None	0.3936772346496582
sber.avito.pay.avito.avito.vid1.myvyz.ru	0	None	0.15397906303405762
sberbank.sberbank.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3671753406524658
stupefied-bouman.45-195-25-21.plesk.page	0	None	0.14322710037231445
main.rapidspoc.com	0	None	0.3674507141113281
ar.liveporn.sex	0	None	0.1491682529449463
tosch-online.de	0	None	0.1635591983795166
s05be.syd5.hostingplatform.net.au	0	None	0.4070127010345459
avokeweb-393669-ruby.b393669.dev.eastus.az.svc.builder.cafe	0	None	0.16909408569335938
cpanel.hwsxfmpyjx.automotivekia.com	0	None	0.38692617416381836
lumber.kouzukek.info	0	None	0.3741915225982666
learn.oob-security.fr	0	None	0.15202116966247559
www.airaqua.lol.ampmarket1.com	0	None	0.15613412857055664
blog.m.g.test.test2.jojobet.info	0	None	0.14028215408325195
progeektech.clientseoreport.com	0	None	0.14190125465393066
warmuseum.online	0	None	0.36896514892578125
sber.sberbank.sber.avito.www.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.16962003707885742
rosarioparadifuntos.top	0	None	0.1602795124053955
ottawavalleyvacations.com.communitygetaways.com	0	None	0.3995537757873535
www.taniastrettonmycounsellingservices.com	0	None	0.14927959442138672
colacem.vibes-platform.com	0	None	0.39724302291870117
www.thelivelyoakevents.com	0	None	0.5930771827697754
qdlutm.info	0	None	0.37812185287475586
s.ns36.biz-land.in10000	0	None	0.3756880760192871
great-heisenberg.185-106-208-205.plesk.page	0	None	0.1455376148223877
www.sander1963.s165.hoentjen.eu	0	None	0.40337204933166504
www.kulehotel.online	0	None	0.4084348678588867
www.protectallsecurityservice.com	0	None	0.37749338150024414
verifyddfcnidhi.ibixotechnologies.com	0	None	0.1442732810974121
device-28d57a5d-3dcf-4627-b8aa-91ce9b079e2a.remotewd.com	0	None	0.3725254535675049
www.www.5-elements-for-your-life.com	0	None	0.39928317070007324
www.sourcefuse.com	0	None	0.3836684226989746
70d011cfecb8753f72930a278bac52bd.zunjishoufa.quanfeng.net	0	None	0.4074892997741699
onlineservices-identity.clinigengroup.com	0	None	0.37628793716430664
hotellakeviewplaza.com.accessit-webserver.net	0	None	0.3722808361053467
consumer-support-usa.boska.com	0	None	0.3809776306152344
activityinsight.psu.edu	0	None	0.4024791717529297
plataforma.guiadaalma.com.br	0	None	0.37332677841186523
incheonairportguesthouse.austriahotel.top	0	None	0.38332414627075195
hh.ru	0	None	0.21683835983276367
designerdiversity-co-za.jjg.dge.mybluehost.me	0	None	0.14759540557861328
3c599c90-abde-43d6-b64f-45eae74904a3.gamma.forgeapps.ec2.aws.dev	0	None	0.1512007713317871
resecurity.rdx.rs	0	None	0.15292143821716309
bigboybilly.machata.org	0	None	0.38596343994140625
lirunex.online	0	None	0.37876248359680176
devfdc1.alpha.brunomag.ro10000	0	None	0.15073609352111816
aromafine.online	0	None	0.4630696773529053
pan.idreams.cc	0	None	0.3748586177825928
electrosteel.bo.dev.synertic.net	0	None	0.3742058277130127
socremgest.dedalus.cc	0	None	0.15008234977722168
justinsync.adapts2ls.online	0	None	0.38057470321655273
cpanel.yildirimlik.info	0	None	0.3791179656982422
lnybarservices.com	0	None	0.17369294166564941
product-qhc.amazonka55.ru	0	None	0.3756277561187744
www.sicox4.kunden3.sicox.net	0	None	0.14536023139953613
schlaufuchs.online	0	None	0.3803422451019287
www.streetwatch.info	0	None	0.3911778926849365
www.coom.cc	0	None	0.1753084659576416
kasiasoraya.se	0	None	0.14435601234436035
serene-panini.46-41-143-139.plesk.page	0	None	0.14073753356933594
wangxianbank.finance.blog	0	None	0.14606547355651855
ru.liveporn.chat	0	None	0.15360069274902344
www.brokenchordcollective.danielbakersounddesign.com	0	None	0.14883804321289062
3a464ffab8eb8cafe0b7a47720f263a9.zunjishoufa.quanfeng.net	0	None	0.40709805488586426
cpanel.smmeservices.co.za	0	None	0.376284122467041
gitlab.git.dmin.angeleye.ru	0	None	0.19450640678405762
quizzical-yalow.74-208-88-226.plesk.page	0	None	0.14154696464538574
uwljoq.info	0	None	0.36380958557128906
blog.store.ftp.sarahmason.design	0	None	0.37321925163269043
distancereiki.online	0	None	0.17815279960632324
backend.itinerariosonline.museobilbao.com	0	None	0.37677979469299316
emby.rodainas.xyz	0	None	0.3756520748138428
thefifthcolm.online	0	None	0.40645527839660645
mv-update.dortmunder-bachchor.de	0	None	0.3876359462738037
www.equinevetservice.net	0	None	0.17111611366271973
www.domoremanagement.com	0	None	0.14585161209106445
junbao.xiansenl.top	0	None	0.14680004119873047
e4d2a23a8d8fcbf78d331577711af5b5.zunjishoufa.quanfeng.net	0	None	0.3955879211425781
cwjsxgooastx3hw.blog.aaa.aaa.zakazat-nanyat-naiti.com	0	None	0.17715811729431152
zakirs.syntaxive.tech	0	None	0.4007835388183594
billing.maffei-structure.com	0	None	0.3823661804199219
memeland-whitelist.xyz	0	None	0.432295560836792
www.site7.admd.nfrance.net	0	None	0.3857288360595703
careermove.xyz	0	None	0.3979063034057617
practical-davinci.62-4-29-73.plesk.page	0	None	0.14805889129638672
extremecleancarpetclean.com.reparkinglots.com	0	None	0.14731049537658691
gitlab.git.gitlab.git.git.mail2.suburbanlandscaping.com	0	None	0.16841506958007812
zaemjotu.online	0	None	0.3990159034729004
admin.regent-management.eu	0	None	0.5005066394805908
cyberwarfare.xyz	0	None	0.3786749839782715
www.xn--peaja-zra.online	0	None	0.3859117031097412
www.francisdrake-pitchberatung.de	0	None	0.38770008087158203
deliver-software.zfznkeji.com	0	None	0.46750473976135254
pay.www.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3796353340148926
beaglealert.com	0	None	0.38348937034606934
server1.exittheroom.rfclient.hu	0	None	0.3955564498901367
mail.jbg.yye.mybluehost.me	0	None	0.15363717079162598
pay.sber.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3730018138885498
luxestore.online	0	None	0.41710853576660156
www.rettercapital.com	0	None	0.15202093124389648
gebruikersbeheer.demo.meetlat.klinkendetaal.nl	0	None	0.376309871673584
avito.sber.sber.sber.blablacar.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.4159853458404541
sber.www.sber.www.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.16141057014465332
platform-x-poc-dev3.kamoments.net	0	None	0.37397003173828125
www.markpachucki.info	0	None	0.15692543983459473
cpanel.upvrnxefwm.automotivekia.com	0	None	0.388690710067749
shop.6servicefigure.com	0	None	0.43392109870910645
8492b470d8adc9a20178894f026a280d.zunjishoufa.quanfeng.net	0	None	0.4072263240814209
hthg98.vip	0	None	0.19021224975585938
recovery.walkingoutofwidowhood.net	0	None	0.4058387279510498
pano.hbpifa.com.mihuan.nuxmax.com	0	None	0.381695032119751
www.vglive.nu	0	None	0.4271421432495117
avito.www.avito.sber.blablacar.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.43537163734436035
pma.test.mobiclean.club	0	None	0.417954683303833
node.pr-195.phsa-long-covid-frontend.lagoon-prd.acromedia.com	0	None	0.38141393661499023
mf-bueromanagement.de	0	None	0.16809844970703125
api.prpay.xyz	0	None	0.38147854804992676
cpanel.shockelectricservices.com	0	None	0.397552490234375
git.gitlab.blog.thebrainebox.comlinux.basnoslovno.com.ua	0	None	0.40222978591918945
www.crosschurchonline.com	0	None	0.15013504028320312
conveniencia-portal.inceres.com.br	0	None	0.3771553039550781
fanstars.online	0	None	0.45725202560424805
blog.old.https.vmig.expert	0	None	0.14098715782165527
www.vitraux-mont-notre-d.didierquentin-vitraux.com	0	None	0.14759230613708496
kol.dev.game.funzy.vn	0	None	0.3689873218536377
dhbmgazx7noehg9.www.blog.magento.m.vmig.expert	0	None	0.14208078384399414
www.store.caprice.tech	0	None	0.3846592903137207
www.massive.club	0	None	0.3724684715270996
uu249.top	0	None	0.3830423355102539
www.cishost.ru	0	None	0.42598533630371094
635539cc6bde2b5935232d68a62b1ba4.zunjishoufa.quanfeng.net	0	None	0.40430521965026855
apppontohortolandia.presconinformatica.tk	0	None	0.39615702629089355
tender-blackburn.82-223-16-92.plesk.page	0	None	0.1423952579498291
siddharthchopda.tech	0	None	0.46102046966552734
sberbank.avito.pay.avito.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.16156721115112305
blog.thisthing100pdoesnotexist.jojobet.info	0	None	0.14058923721313477
www.informesecpc.ecuadorpc.com	0	None	0.14644384384155273
www.mitservicecentre.com.au	0	None	0.14653420448303223
www.s1.audit.gatech.edu	0	None	0.4066898822784424
rodin.pw	0	None	0.14962124824523926
msports.88ab88.com.idr36bol.com	0	None	0.3743162155151367
www.tribeca-film-fes-1.myurbannews.com	0	None	0.14983391761779785
cpanel.jdsbobwhitequail.com	0	None	0.375943660736084
trsservices.com	0	None	0.39362049102783203
32.177.169.192.host.secureserver.net	0	None	0.41117191314697266
farmingresssli01.uploadcustomcert.wptestinstall.com	0	None	0.3733711242675781
kin686.vip	0	None	0.40067028999328613
www.mastercraftsafety.com	0	None	0.18491077423095703
app.runmanagement.nl	0	None	0.15059733390808105
olivecaptures.com	0	None	0.39670705795288086
www.online-auto-dealer.nl	0	None	0.3979682922363281
sberbank.avito.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37715625762939453
yashin518528914.wordpress.com	0	None	0.15313959121704102
www.pma.blog.frontpagefame.com	0	None	0.4116642475128174
thorouss.xyz	1	Microsoft	0.22525954246520996
innosafe.demo.suopu8.cn	0	None	0.3983621597290039
musing-chebyshev.94-143-137-119.plesk.page	0	None	0.14227008819580078
globalparkingmanagement.co.uk	0	None	0.3841822147369385
pr0ces-p0rtaling.ddns.info	0	None	0.4126722812652588
www.bentaylorportfolio.work	0	None	0.16775822639465332
cpanel.krmfacilityservices.com	0	None	0.38789868354797363
pas.evropas.info	0	None	0.20772337913513184
crm.mixasik.info	0	None	0.42070436477661133
login.cpq.com	0	None	0.41907310485839844
advert-technology.ru	0	None	0.3816947937011719
formula-safety.co.uk	0	None	0.39756250381469727
alquimiataoista.info	0	None	0.3777616024017334
web-setup.info	0	None	0.4013211727142334
admin.18.tkp2.sbertroika.tech	0	None	0.3944566249847412
cpanel.stjohntas.test.brainiumlabs.com.au	0	None	0.4771881103515625
pools.vophpmyadmin.m.portbet.org	0	None	0.16655206680297852
www1.creativethinks.cf	0	None	0.14610934257507324
hosting126711.a2feb.netcup.net	0	None	0.1897563934326172
www.wardfor.com	0	None	0.39980077743530273
grafana-8e9fc68c-8fc6-4245-9f3f-1a64a62c660e.xaas.msk.vkcs.cloud	0	None	0.1507413387298584
media1.safetytraining.se	0	None	0.3876199722290039
