folder	phish_prediction	target_prediction	runtime
e814x810.gyjt117.xyz	0	None	0.28676891326904297
www.holiday-vosges-nature.com	0	None	0.2508540153503418
hrsupport.nticentral.org	0	None	0.3921024799346924
clients.blackbirddigital.co.uk	0	None	0.16581130027770996
lojabancadaonline.com.br	0	None	0.391406774520874
mail.plussafety.com.tr	0	None	0.14193272590637207
www.pr.calabria.pastoresrl.cloud	0	None	0.37680721282958984
static--efiquality-calculadora.3.67.214.107.sslip.io	0	None	0.15521240234375
dex.b-stg1.preprod.bluescape.io	0	None	0.3783998489379883
www.catalogoonline.digital	0	None	0.14409732818603516
cpanel.tiutiu.click	0	None	0.37662649154663086
arthur-metzger.internetservice.com	0	None	0.14870595932006836
chennaiservice.co.in	0	None	0.39916253089904785
sber.www.sberbank.sberbank.sber.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.1543271541595459
sepakbolaonline.sonofheavenindonesia.com	0	None	0.44172000885009766
bfe874cae13550dcaa520d8fe6ad439f.zunjishoufa.quanfeng.net	0	None	0.39393115043640137
www.portfolio.danielsadler.bergbuilds.domains	0	None	0.38283348083496094
cpanel.daynacarter.webhostingforstudents.com	0	None	0.3724396228790283
pay.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36600708961486816
avito.avito.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36820530891418457
malock.nambeotop1.click	1	Facebook	0.24001216888427734
www.exposure.co.in	0	None	0.3769550323486328
liveadultchat.webcam	0	None	0.1533195972442627
autodiscover.healthpower.club	0	None	0.4721381664276123
strange-allen.192-248-148-12.plesk.page	0	None	0.14077305793762207
133.01739.top	0	None	0.3972601890563965
account.myresene.co.nz	0	None	0.38767576217651367
mail.mopimanagement.it	0	None	0.37889647483825684
www.natcotrading.com	0	None	0.3819119930267334
sub-foreground.ailolita.top	0	None	0.14015555381774902
sber.pay.avito.sberbank.www.sber.avito.avito.avito.avito.blablacar.sberbank.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3664374351501465
m.95206.cc	0	None	0.18781161308288574
circle.clientseoreport.com	0	None	0.1413278579711914
luebben.ris-portal.de	0	None	0.4039742946624756
pay.www.avito.pay.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37760353088378906
www.schroeder-transporte-magdeburg.de	0	None	0.42365503311157227
mineryoutube.com	0	None	0.3948686122894287
portal.letsplynx.pp.ua	0	None	0.1425178050994873
d10accounts.kunstmatrix.art	0	None	0.3835480213165283
animallink-gaming.cf	0	None	0.3708019256591797
tamimshop.29-0.pw	0	None	0.4366772174835205
jitsi.chatmosphere.cc	0	None	0.1417553424835205
mtmedia.info	0	None	0.3747596740722656
windcreekcasino.click	0	None	0.3740854263305664
amazon-gutschein.at	0	None	0.37917447090148926
lisaveta.online	0	None	0.18277907371520996
aliacc.s4.robotapi.xyz	0	None	0.3811960220336914
defiant.clientseoreport.com	0	None	0.38841915130615234
www.propertybankers.sg	0	None	0.14763188362121582
krainermarion.komd.hbla-saalfelden.at	0	None	0.3753485679626465
www.hpmyadmin.blog.betgaranti.net	0	None	0.16065311431884766
staging.mainlogin.mycolorsonparade.net	0	None	0.3750424385070801
gallant-curie.34-125-150-5.plesk.page	0	None	0.14113640785217285
testbichon.sandbox-myskillcamp.com	0	None	0.14057612419128418
cpanel.schmid-software.a2hosted.com	0	None	0.37017059326171875
occ.quengbm.click	1	Facebook	0.23158717155456543
happy-galileo.172-81-61-18.plesk.page	0	None	0.1548008918762207
bwalker.info	0	None	0.15781664848327637
imsports.6620niu8ty.vip	0	None	0.1409132480621338
www.pad.api.magikweb.ca	0	None	0.162628173828125
cathedral.irarollover.info	0	None	0.40863990783691406
avaliandomarcas.online	0	None	0.3847343921661377
matailu.online	0	None	0.3764219284057617
sberbank.avito.blablacar.hld3gpdtq8ft7ip.www.magento.beta.aminbenmesk.com	0	None	0.36413121223449707
cpanel.supportoneonta.com	0	None	0.46781277656555176
safetywhenbuying.com	0	None	0.14805126190185547
www.dentiststheliers.co.nz.naturalsmile.co.nz	0	None	0.3740854263305664
www.sonyeunghan.online	0	None	0.14819979667663574
cvetynakladbishhe.online	0	None	0.3933994770050049
www.olivetree-property.co.uk	0	None	0.3715493679046631
sakurasaku-photo-manage.jp	0	None	0.37427711486816406
accounts.lasertag.berlin	0	None	0.39833498001098633
www.brightopen.info	0	None	0.15465521812438965
go.sickeningdragperformances.com	0	None	0.4276309013366699
avito.sberbank.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36742067337036133
hub.awan.info	0	None	0.3748161792755127
jin-long-com-tw.e-goodnews.com.tw	0	None	0.21845078468322754
autodiscover.265351d26a9188411.temporary.link	0	None	0.3726072311401367
yang.mcpa.top	0	None	0.14847850799560547
ottsplatform.com	0	None	0.15883469581604004
www.spielfrei.info	0	None	0.3684220314025879
bbs.testify.tech	0	None	0.3914015293121338
project.dqiot.work	0	None	0.37618017196655273
jovial-mclaren.82-223-202-6.plesk.page	0	None	0.14019155502319336
www.rolenmanagementservices.com	0	None	0.14642572402954102
ss.191019.xyz	0	None	0.14303135871887207
blat.yahoogroups.narkive.com	0	None	0.411196231842041
moderndesktopsadev.otoauto.cerp.narkologicheskaya-pomosch.ru	0	None	0.15262699127197266
cpanel.smiling.club	0	None	0.39490389823913574
www.gitlab.cms.lamamine.com	0	None	0.4067046642303467
cpanel.officeline.ge	0	None	0.38115930557250977
www.gitlab.in.vmig.expert	0	None	0.14285898208618164
kaneshichi.info	0	None	0.4419238567352295
prosolution.com	0	None	0.3889150619506836
cpanel.solarsecurity.co.za	0	None	0.3789834976196289
nl.preview.featurepreview.f19.nl	0	None	0.37688326835632324
www.one-year-milestone.shanethibaultphotography.com	0	None	0.14804768562316895
busy-herschel.172-247-125-130.plesk.page	0	None	0.14057421684265137
www.ymmotoparts.nl	0	None	0.4057192802429199
212-83-140-82.rev.poneytelecom.eu	0	None	0.4196133613586426
data.vtree.online	0	None	0.38202905654907227
cryptobanken.no	0	None	0.5098690986633301
www.beverland-portal.de	0	None	0.3830263614654541
unitedsecurityseals.com	0	None	0.4183497428894043
login.quantumx.mx	0	None	0.402510404586792
dmxfyg.info	0	None	0.36642885208129883
sber.sber.blablacar.avito.sber.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1533832550048828
sw6.renner-kompressor-service.de	0	None	0.41260290145874023
gallant-galois.217-72-204-17.plesk.page	0	None	0.1416618824005127
ra-5646-mo.container.rush-analytics-test.com	0	None	0.39444422721862793
pay.www.avito.avito.avito.pay.aviid3d2uir3rwptvh.justinbets.com	0	None	0.4088401794433594
cpanel.panachepaintingservices.com.au	0	None	0.37128591537475586
blog.shop.arrowdigital.synup.com	0	None	0.1486649513244629
final-youtube-scraper.onrender.com	0	None	0.3756089210510254
www.evangelische-krankenhausseelsorge-bayern.de	0	None	0.3842034339904785
www.safety4homework.com	0	None	0.40352416038513184
n2.nganhang88.online	0	None	0.19069433212280273
gvam1023.siteground.biz	0	None	0.38205432891845703
syneslogistics.online	0	None	0.3766062259674072
staging7.support.sarasalonsoft.nl	0	None	0.37978148460388184
cv-joint.top	0	None	0.3675389289855957
app.clickposts.com.br	0	None	0.15124106407165527
h051127249.omakase-ifn.jp	0	None	0.42238450050354004
semantics-edc-provider-dataplane.int.demo.catena-x.net	0	None	0.3880643844604492
www.uptimeuc.nw70.fcomet.com	0	None	0.44269680976867676
pavliceviwww.git.02.basnoslovno.com.ua	0	None	0.40305328369140625
medicalteleservice.com	0	None	0.14162421226501465
kodi.itprosupport.co.uk	0	None	0.14760398864746094
leddimmeronline.com	0	None	0.3725466728210449
www.zgg123.top	0	None	0.3853921890258789
9pz1l0.cc	0	None	0.5495457649230957
acupuntura.formahumana.com.br	0	None	0.3849818706512451
keycloak.iam.dev.flexinternal.dk	0	None	0.3996438980102539
gitlab.2.uyduportal.net	0	None	0.15110015869140625
www.rat.xyz	0	None	0.40959596633911133
git.git.git.gitlab.gitlab.admin.clickpp.ru	0	None	0.16515350341796875
wildflowerscommunityservices.org	0	None	0.1430821418762207
ticom.agindo-services.info	0	None	0.14824795722961426
autodiscover.webmail.650s.mchcpa.net	0	None	0.40619587898254395
site-stage.william.hemsida.eu	0	None	0.3788938522338867
the-safe-sling.thebestdealstoday.com	0	None	0.41108059883117676
centrumtherapyservices.com	0	None	0.15393614768981934
rctr-mgmt.reactor.xyz	0	None	0.1412491798400879
cpanel.davelightformayor.com	0	None	0.3774831295013428
erage.ihttold.backup.vmig.expert	0	None	0.14176511764526367
mail.hydroox.tech	0	None	0.38412928581237793
illsaidthoughts.xyz	0	None	0.3967630863189697
www.change.uits.iu.edu	0	None	0.3927347660064697
keen-solomon.216-250-112-46.plesk.page	0	None	0.14299774169921875
betteryou.xyz	0	None	0.3792884349822998
www.onlinecasinon.eu	0	None	0.44180870056152344
www.wespennest-entfernen.at	0	None	0.1534731388092041
git.g1.comune.basnoslovno.com	0	None	0.39318346977233887
www.equal15.com	0	None	0.4641437530517578
cpanel.jimenezlawntreeservice.com	0	None	0.3740568161010742
cpanel.migrainedoc.club	0	None	0.38576745986938477
legal.ream.work	0	None	0.39046549797058105
dev.cart.ipboxplayer.com	0	None	0.42681241035461426
u1002852.c041jp5221.info	0	None	0.4091815948486328
informatorenuovo.workareanet.it	0	None	0.38162755966186523
tachinoki.a-lawoffice.jp	0	None	0.4206550121307373
k8s-cluster-management.woodlaine.com	0	None	0.16712403297424316
hardcore-kilby.116-202-8-127.plesk.page	0	None	0.14135289192199707
blog.pma.demo.ilbet.org	0	None	0.1405045986175537
blog.beta.a3ae70e2178b52e1-fmb.listme.online	0	None	0.14910578727722168
hoseliau.online	0	None	0.16509628295898438
lynkpleasure.click	0	None	0.3717982769012451
login.ukserp.ac.uk	0	None	0.39566659927368164
www.cleanspillswa.au.cleanspillswa.com.au	0	None	0.37140774726867676
widget.live-chat.biz	0	None	0.1535348892211914
9pvrgkyw2kvdwyz.2keqhhccjghfozi.lms.rusoft.store	0	None	0.15234971046447754
spiritonline.online	0	None	0.4748504161834717
vihanpackersmover.online	0	None	0.37317919731140137
www.situsales.com	0	None	0.4094812870025635
princessespure.online	0	None	0.19759106636047363
bluepacificbuildersca.hosting9-a2.com	0	None	0.14628338813781738
shopify.com	0	None	0.14558768272399902
shop.zoosb.de	0	None	0.43148303031921387
git.git.tbbcghstmqlicol.ybohg5zkai0cniv.lms.rusoft.store	0	None	0.15406537055969238
aashicustomerlogin.ibixotechnologies.com	0	None	0.15601849555969238
dddb5de7-9395-4187-9612-7787cacb6340.forgeapps.ec2.aws.dev	0	None	0.37581920623779297
support.allodium.cz	0	None	0.368027925491333
laura-star.tech	0	None	0.15044379234313965
2020038-mlg-psa-cases.infograph-edtest.com	0	None	0.14219069480895996
mail.xn--80aajcetzvjidnv.xn--o1ac.xn--90a3ac	0	None	0.4024360179901123
hiilja.click	0	None	0.37296628952026367
www.check24.de	0	None	0.3901858329772949
portal.fujb.ufrj.br	0	None	0.38727426528930664
midwest-proofreading-services.com	0	None	0.14438676834106445
crush-on-me-crush-on-you.ru	0	None	0.3797183036804199
clients.idgadvertising.com	0	None	0.14082765579223633
pilot.connect.reload.iris-info.com	0	None	0.3716137409210205
cwpserdei.cf	0	None	0.14054155349731445
bold-beaver.70-34-251-116.plesk.page	0	None	0.14130759239196777
sw.dme.pw	0	None	0.14053845405578613
manager.plus-byuuun.jp	0	None	0.1758594512939453
zealous-bardeen.184-73-56-98.plesk.page	0	None	0.14055967330932617
rozwell.xyz	0	None	0.41373229026794434
vozdevictoria.livestreamingmundial.com	0	None	0.37232255935668945
profesionalesadelivery.com	0	None	0.37631940841674805
sber.avito.avito.avito.blablacar.covid19.theragunrussia.ru	0	None	0.15290236473083496
igkla41yufs07fp.testing.lucyko.com	0	None	0.4050939083099365
api.dev.sell-stream.skunktest.work	0	None	0.19726777076721191
cpanel.dev.fmr-online.com	0	None	0.37291431427001953
office.appa.asso.fr	0	None	0.38685178756713867
blog.blog.dev.testgfdg.ebav-portal.de	0	None	0.3653738498687744
dymeivz1veekjcg.www.topory-i-lotosy.bookmp3.ru	0	None	0.37793493270874023
rotary-troyes-coeur-du-bouchon.org	0	None	0.2023024559020996
www.coavetements.online	0	None	0.14194416999816895
s.paravoz.xyz	0	None	0.37075209617614746
afe414fa9d22751332beb14afa1b7b45.zunjishoufa.quanfeng.net	0	None	0.39837074279785156
makeitmeaningful.info	0	None	0.21713995933532715
cpanel.reformascadiz.com.es	0	None	0.37459468841552734
www.südpfalz-schrott.de	0	None	0.18709850311279297
cute-cool-custom-cursors.online	0	None	0.19029450416564941
www.hhri.org	0	None	0.38801002502441406
roundandbrownreview.info	0	None	0.38796353340148926
www.mercerieonlineshop.ch	0	None	0.48177623748779297
icloudlbox.pbx.sipnet.ru	0	None	0.5100662708282471
neorrn.app.rapidresponse.tech	0	None	0.14662790298461914
xl01.cc	0	None	0.14292025566101074
deploy-delete-app-1.deploy-delete-test-e6x11ng.beta.forgeapps.ec2.aws.dev	0	None	0.37223386764526367
www.newlinewindows.com	0	None	0.3843250274658203
nightscouthawk.net.sprongle.com	0	None	0.3694279193878174
www.toddmeier.work	0	None	0.3686964511871338
480156.cc	0	None	0.15483999252319336
zahnmedizin-rathaus.my3cx.de	1	Microsoft	0.23096489906311035
sk-reinigungsservice-leipzig.de	0	None	0.4111032485961914
blog.nthome.vip	0	None	0.4017932415008545
www.dogewalker.vip	0	None	0.1609964370727539
www.fluxactive-home.pw	0	None	0.41080284118652344
login.mhnexus.com	0	None	0.3969857692718506
purifiedpeople.org	0	None	0.3814733028411865
app.lunabible-webinars.online	0	None	0.37784385681152344
safetyroom.com	0	None	0.37601232528686523
criptoearn.xyz	0	None	0.17789053916931152
trucconline.com	0	None	0.3759150505065918
reddit.kyrelldixon.com	0	None	0.4072110652923584
www.shashiorsi.xyz	0	None	0.14795517921447754
hopeful-johnson.35-243-198-7.plesk.page	0	None	0.14226746559143066
douyin062.202900.xyz	0	None	0.15263700485229492
www.iasa.soulman.vdl.pl	0	None	0.3849194049835205
huongantravel.com.gocannhien.com	0	None	0.375232458114624
device-e45015fa-16f1-4f0b-a1fe-19b570f4fd40.remotewd.com	0	None	0.14595317840576172
pay.sberbank.avito.blablacar.3jztlld56hx8l2o.demo4.sagent.ru	0	None	0.3818354606628418
xi-o-and-m-prod.aws-wealth-production-uk.iress.online	0	None	0.1543135643005371
www.malakali.art.transgender-art.com	0	None	0.37014222145080566
www.graveur.info	0	None	0.3739330768585205
439a0bcb-6094-4ffc-849a-531f08daa539.forgeapps.ec2.aws.dev	0	None	0.14768075942993164
alt.fan.jennifer-love-hewitt.narkive.com	0	None	0.39959073066711426
sber.avito.avito.avito.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36918091773986816
net.host-main.info	0	None	0.4257514476776123
training.polkschoolsfl-securityawareness.com	0	None	0.3800177574157715
nolan.client.wessex.cloud	0	None	0.3797318935394287
4dd53cfc36049dc7ca7c240a4132f3b9.zunjishoufa.quanfeng.net	0	None	0.3955259323120117
cpanel.dstatic.cf	0	None	0.3711552619934082
painel.buscacliente.com.br	0	None	0.36806416511535645
cpanel.filterfinder.online	0	None	0.5258190631866455
www.uudp.top	0	None	0.41139745712280273
deai-first-juni.xyz	0	None	0.2009122371673584
rbaorder-prod-leadtimeservice-tm.trafficmanager.net	0	None	0.3816535472869873
securewayhome.com	0	None	0.15607619285583496
gitlab.git.git.gitlab.mail.jfyibbv1m.upfiles.org	0	None	0.14014029502868652
af7ec22e-d6f4-4979-a0c3-4552cedbf0c3.gamma.forgeapps.ec2.aws.dev	0	None	0.14716267585754395
elenahomeservice.de	0	None	0.3853597640991211
www.schwanen-online.de	0	None	0.39208459854125977
www.shopbarginsonline.com.au	0	None	0.3893604278564453
www.bbcc-facilities.savannahsignorelliphotography.com	0	None	0.14656996726989746
bronzebowsupport.com	0	None	0.3813443183898926
ac-auto-j.dev-ltl-xpo.com	0	None	0.1643984317779541
a-formula.ru	0	None	0.14169526100158691
cwbuildingperformance.com.au	0	None	0.39676332473754883
cpanel.srilankasecureserver.com	0	None	0.3781697750091553
phpplt2gui-dev.dbeservice.de	0	None	0.3725299835205078
qaacservice.com	0	None	0.14351201057434082
manager.pelionpro.eu	0	None	0.41200828552246094
big.prostadinepro.online	0	None	0.4192314147949219
cpanel.emil-schuster.mygoodpage.org	0	None	0.3781142234802246
dointime.xyz	0	None	0.15504765510559082
www.magento.test.kolaybet.org	0	None	0.16566705703735352
www.skaaccounting.com	0	None	0.15204501152038574
valkenswaard007.simgroephosqswww.blog.smtp3.uyduportal.net	0	None	0.14315223693847656
concept.limpia23.marketing-fixed.nl	0	None	0.37343478202819824
cpanel.smmpannal.online	0	None	0.37607860565185547
36.95.180.107.host.secureserver.net	0	None	0.4329187870025635
www.fv-der-alfred-delp-schule.de	0	None	0.1591641902923584
cloudsso.cisco.com	0	None	0.37966442108154297
ds-ba998215-97fa-e911-a813-000d3a25c8e0-apsep.dialogue.studio	0	None	0.37268733978271484
www.oliverpaullandscaping.com	0	None	0.14541149139404297
cpanel.locksmithservices-sanantonio.com	0	None	0.37172770500183105
blog.blog.blog.blog.shop.sitemaps.adaptivehelp.com	0	None	0.42903733253479004
telergam.online	0	None	0.38565540313720703
elastic-bhabha.82-165-2-244.plesk.page	0	None	0.14609289169311523
a.reunifhzut.xyz	0	None	0.3735833168029785
yoga-front-feature-yg-w-1656-fygqwp.asqq.xyz	0	None	0.1541423797607422
api.charactersheets.xyz	0	None	0.17064523696899414
wingsproducciones.com	0	None	0.37655186653137207
alt.fr.rec.jeux.video.narkive.com	0	None	0.40412354469299316
relaxed-beaver.5-189-184-244.plesk.page	0	None	0.14609622955322266
livefreeanddie.music.blog	0	None	0.14641714096069336
tendermanager.com	0	None	0.39114928245544434
cloudflare.nhttblog.blog.ns1.derinport.com	0	None	0.14331889152526855
tom.medak.click	0	None	0.3914945125579834
store.kongnet.top	0	None	0.3931884765625
skid-dev-vm-b2684ff5.westeurope.cloudapp.azure.com	0	None	0.38599109649658203
gobalex.click	0	None	0.37908029556274414
cpanel.smbi.tech	0	None	0.4739542007446289
naughty-joliot.216-250-122-133.plesk.page	0	None	0.14046120643615723
git.git.git.gitlab.git.git.gitlab.pruebas.clickpp.ru	0	None	0.16389918327331543
www.stratagemhealth.com	0	None	0.38049960136413574
www.morganrehabservices.com	0	None	0.3927624225616455
hosting182093.ae8b8.netcup.net	0	None	0.18680906295776367
cpanel.services-iptv-quebec.ca	0	None	0.37705087661743164
www.blendedmatessocial.trackurproject.com	0	None	0.16037321090698242
manage.adkhospital.com	0	None	0.3846750259399414
m.7389r27.cc	0	None	0.1457669734954834
gitlab.est.m.oleybet.link	0	None	0.1403484344482422
brisky.online	0	None	0.38934969902038574
objective-khorana.3-65-219-72.plesk.page	0	None	0.1404407024383545
cpanel.helicopter-rescugaming.cf	0	None	0.37918829917907715
cpanel.sexshoponline.pt	0	None	0.431349515914917
dulcebirthingservices.com	0	None	0.4571964740753174
gitlab.blog.blog.old.https.vmig.expert	0	None	0.14225172996520996
lt.liberal-online.net	0	None	0.37305688858032227
localjobalerts.net	0	None	0.4336967468261719
www.chiltonhandyman.com	0	None	0.15260887145996094
www.mileslaoke.xyz	0	None	0.14177346229553223
ukrhazbank-test.ct135.kitworks.systems	0	None	0.3777894973754883
besupport.co.kr	0	None	0.3831357955932617
smart360.facturador.wostelecomunicaciones.com	0	None	0.3858346939086914
www.fsportal.com.au	0	None	0.1470320224761963
hackergirl.top	0	None	0.37407660484313965
blog.gaghmivzrrdx6mkk.blog.vmig.expert	0	None	0.14352107048034668
cpanel.sbiscoe.yourweb.csuchico.edu	0	None	0.37671732902526855
blog.seispider.top	0	None	0.38238096237182617
transfer.office-partner.de	0	None	0.14135408401489258
test.en.pdf-2019.fmo.f19.nl	0	None	0.40240955352783203
cvaxle.top	0	None	0.37511730194091797
migrateworklive.com	0	None	0.14612388610839844
sberbank.sber.www.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3730037212371826
ftp.ih-support.nl	0	None	0.380443811416626
peoplespubpartnership-com.peoplespubpartnership.co.uk	0	None	0.37400102615356445
it.iranbartarin.xyz	0	None	0.40244626998901367
www.baidu.com	0	None	0.48668646812438965
jasminerynne.xyz	0	None	0.3975069522857666
vdwar27azjij8mn.sunshop.blog.work.paykstrt.com	0	None	0.14751648902893066
openswap.cc	0	None	0.41251397132873535
lumesse.clientseoreport.com	0	None	0.14232420921325684
1wwnpy.top	0	None	0.14186477661132812
pay.pay.avito.pay.avito.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.377239465713501
xn--8blog.dev.magento2.sarahmason.design	0	None	0.37258410453796387
test1.slservice.co.uk	0	None	0.37574267387390137
cpanel.sunobo-suberu.work	0	None	0.37839746475219727
www.russiawar.info	0	None	0.1472327709197998
myafya.zipwalletpay.com	0	None	0.3749356269836426
cpanel.joinclash-3dgaming.gq	0	None	0.374800443649292
eng.34310889.xyz	0	None	0.3720123767852783
mgcncservice.de	0	None	0.4022994041442871
darahtinggi.spotherbal.online	0	None	0.3828868865966797
cpanel.jdsaling.infprojects.fhsu.edu	0	None	0.4127638339996338
site-easy.online	0	None	0.4519662857055664
www.amazonebest.live	0	None	0.1428220272064209
www.locumke.cloud.kokihrlaw.co.ke	0	None	0.4020063877105713
pay.avito.avito.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3696010112762451
fastcdn.fspeed.xyz	0	None	0.4127085208892822
242.23.168.184.host.secureserver.net	0	None	0.40753626823425293
angry-thompson.82-223-18-149.plesk.page	0	None	0.14312958717346191
gitlab.blog.demo.m.portbet.org	0	None	0.16127681732177734
cookcook.cradletopuff.work	0	None	0.39179491996765137
integration-redirect.test.nprod.dat.com	0	None	0.3670015335083008
efficientgaming.info	0	None	0.39472317695617676
retref.click	0	None	0.379314661026001
morongo.info	0	None	0.4098794460296631
jackpotjawaterpercaya.online	0	None	0.3689546585083008
tankerreminisce.click	0	None	0.3731379508972168
www.transformerindian.com	0	None	0.16642546653747559
7389buc.cc	1	Bet365	0.23412275314331055
soulutionthe.com.bestwishesworkshop.top	0	None	0.38834142684936523
omnidb.rie.recette.rdvp.programme-erpc.fr	0	None	0.4813094139099121
remote.elevateitsupport.com	0	None	0.3916006088256836
delhiborder13.online	0	None	0.37578272819519043
clientes.ac6m.com	0	None	0.15840601921081543
www.tandem.tech	0	None	0.39908719062805176
autodiscover.rtk-holding.ru	1	Microsoft	0.24350881576538086
livenow.news	0	None	0.17013883590698242
tu.rzinetwork.top	0	None	0.3887209892272949
service106.pp.ua	0	None	0.38712310791015625
addressonline.com.br	0	None	0.4030892848968506
www.pma.hr.duna-salon.ru	0	None	0.15364623069763184
harmonize-vault-1.colds.aeneana.kzt34s.metaco.services	0	None	0.15485906600952148
customers.scbclportal.fwd.co.th	0	None	0.14555811882019043
devolo.portal-test.returns.cloud	0	None	0.15205144882202148
sber.sberbank.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.39444518089294434
avito.avito.www.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.369701623916626
support.dmsw.com.au	0	None	0.3964519500732422
m.8989vip.cc	0	None	0.14551591873168945
hvservi.hv-service.ru	0	None	0.15231657028198242
sberbank.sber.www.sber.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36987733840942383
entwicklung.applied-services.de	0	None	0.14505839347839355
platformpulse.net	0	None	0.15428733825683594
selfservice.mobiliar.ch	0	None	0.3826155662536621
enoteplatform.com	0	None	0.37102484703063965
cpanel.myclient.ca	0	None	0.3765559196472168
liveclasses.scltutors.classtra.org	0	None	0.14239001274108887
www.www.www.git.facebook.classtra.org	0	None	0.14091110229492188
t7bcpunt35mmzc04vd0uzjwea.smtp.codetwo.online	0	None	0.4055061340332031
live.djsintech.com	0	None	0.388671875
template.testxyz.club	1	Microsoft	0.23757004737854004
flood.leto12.xyz	0	None	0.15128779411315918
ultra-meblog.server.jojobet.info	0	None	0.14080047607421875
gestion.alysse.info	0	None	0.38689422607421875
office.ryupaso.com	0	None	0.41377735137939453
passwords.ymc.tools	0	None	0.14135980606079102
niagatraveling.com	0	None	0.15604710578918457
fachakademie.host-002.gn2-server.de	0	None	0.3953416347503662
hosting-lasttour.clientes.irontec.com	0	None	0.40710997581481934
www.citizensforpublicaccountability.com	0	None	0.428455114364624
6d3b6247-f203-42e9-b49a-b3701c100689.forgeapps.ec2.aws.dev	0	None	0.14942479133605957
vpn-78-141-223-5.warpspeedvpn.com	0	None	0.14789509773254395
elated-leakey.141-95-102-148.plesk.page	0	None	0.14277935028076172
jscloud.tech	0	None	0.14037680625915527
mall.sentopshop.top	0	None	0.1409132480621338
t3.hotro88.online	0	None	0.4047074317932129
autodiscover.bvtransaction.com	1	Microsoft	0.3238496780395508
daa.roskomnadzor-mudaki-konchennye.duckdns.org	0	None	0.4073348045349121
ineedaroof.info	0	None	0.20164179801940918
gitlab.git.gitlab.mail.prokatavto32.ru	0	None	0.15635251998901367
blissful-ishizaka.158-247-208-203.plesk.page	0	None	0.14274239540100098
persgroep.onelogin.com	0	None	0.3792874813079834
mofamen.cc	0	None	0.14103984832763672
gorservices.ru	0	None	0.3805983066558838
www.dev.2019.pegas21.ru	0	None	0.16548895835876465
www.wanet.moon5.bixone.com	0	None	0.4136831760406494
backoffice.trinkpara.com	0	None	0.40021634101867676
dev.connect.reload.iris-info.com	0	None	0.4415607452392578
www.lunapunks.io.steambadgefinder.com	0	None	0.14256906509399414
kznsup3zp0dpu70.shop.bafmin.synup.com	0	None	0.15010714530944824
cpanel.tunis4.me.yastec.com	0	None	0.3794431686401367
support.healing-partners.com	0	None	0.14144659042358398
www.karetgelang.store.ampmarket1.com	0	None	0.1575911045074463
elten.portal-dev.returns.cloud	0	None	0.15111732482910156
cpanel.bnskhdqoou.automotivekia.com	0	None	0.37459874153137207
1whzif.top	0	None	0.16510558128356934
cpanel.herodash-gaming.cf	0	None	0.37521791458129883
sber.www.blablacar.avito.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1544637680053711
blog.ww.store.staging.zakazat-nanyat-naiti.com	0	None	0.15597200393676758
otto.wsdkfese3aq.tk	0	None	0.1969776153564453
form.ensweb.jp	0	None	0.38228774070739746
cpanel.rapidrepairservices.com	0	None	0.3669116497039795
www.chemnitzer-friedenstag-2022.de	0	None	0.3931117057800293
www.orlogi.info	0	None	0.41394972801208496
avito.sberbank.avito.covid19.theragunrussia.ru	0	None	0.152130126953125
dev.player.iisi.stream	0	None	0.14012861251831055
webberslive.agencyanalytics.app	0	None	0.14065122604370117
vault.bananapudding.party	0	None	0.3663344383239746
tr103459657.luminaskills.com	0	None	0.380389928817749
lztsol.lt	0	None	0.14219975471496582
www.langmarket.com	0	None	0.41060352325439453
liveshowcase.momandyou.in	0	None	0.14145684242248535
ldap.kinsalechess.club	0	None	0.380629301071167
conferencierdrummondville.formateurmarketing.com	0	None	0.16419529914855957
cpanel.kaur4371.dev.fast.sheridanc.on.ca	0	None	0.37511301040649414
staging.gig.surveyor.eg-insurtech.com	0	None	0.142716646194458
group.healthzoneonline.com	0	None	0.1425762176513672
library-management.rounakvats.com	0	None	0.3743579387664795
nifty-jemison.212-98-224-228.plesk.page	0	None	0.14110946655273438
v4.cramformation.com	0	None	0.1450333595275879
other.shibuyastation.info	0	None	0.37682247161865234
idshr.pedigreeonline.com	0	None	0.3819267749786377
portainer.theazanianprepper.online	0	None	0.37412095069885254
passwords.origin-nexus.com	0	None	0.47173476219177246
