folder	phish_prediction	target_prediction	runtime
dividendandyield.com.avdiscovery.com	0	None	0.3787994384765625
ss.smadult.top	0	None	0.4483790397644043
sixthformapply.com	0	None	0.3904125690460205
scorecard2018.pittsburghregion.org	0	None	0.4589362144470215
bnxoqvwuifpfbwt.new.ftp.kareprost-24.ru	0	None	0.15938568115234375
www.pjgfrawleyconstruction.com.au	0	None	0.1535348892211914
portal.evergarden.dev	0	None	0.5022156238555908
edhec-online.admin.artips.fr	0	None	0.1445155143737793
find.knowheart.cc	0	None	0.38029980659484863
primeoffice.app	0	None	0.41040754318237305
pay.sberbank.avito.avito.avito.www.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4042792320251465
c.gpt007.top	0	None	0.16841554641723633
cableinternettv.online	0	None	0.6206643581390381
portal.samarthbparivar.com	0	None	0.5152595043182373
onlinebestgames.website	0	None	0.3798196315765381
crystalandclover.xyz	0	None	0.16031956672668457
www.blitz-do-enem--2-1.escolaconvivendo.com	0	None	0.15558171272277832
glendora-chevrolet-melissa-alvarez.biztek-solutions.com	0	None	0.27478861808776855
martin-trely.francecentral.cloudapp.azure.com	0	None	0.39800238609313965
cpanel.dsq.lef.mybluehost.me	0	None	0.3829982280731201
hg50.vip	0	None	0.14687442779541016
dodimead-shibboleth.uksouth.cloudapp.azure.com	0	None	0.40175700187683105
portalapp.midefensagov.com.co	0	None	0.38283371925354004
www.cokedao.xyz	0	None	0.15086889266967773
forms.onlineservices.asia	0	None	0.1571342945098877
www.glasgow-family-sessi.nowandforeverbynikki.com	0	None	0.15256285667419434
1wbabp.xyz	0	None	0.37280845642089844
bulan9ini.xyz	0	None	0.20038557052612305
portal.nover-logistics.nl	0	None	0.3794271945953369
mail.r120466.hostru12.fornex.host	0	None	0.39240384101867676
90d2d0fb6fcbaf707cb581881bf9e96f.zunjishoufa.quanfeng.net	0	None	0.4059412479400635
www.gitlab.awatcwordpress.seocopywriter.ru	0	None	0.1583859920501709
www.echocartservices.com	0	None	0.38443517684936523
icpinternational.org.10.amst.com	0	None	0.3812413215637207
christinaspsychicconsultant.com.cap62.com	0	None	0.17867517471313477
www.kealani-caster.yesmedia.online	0	None	0.1523425579071045
a.bb.ccc.dddd.skladovaokna.cz	0	None	0.14554476737976074
f71838436178f37d3cdbd05add30ba91.zunjishoufa.quanfeng.net	0	None	0.4057002067565918
scalable.online	0	None	0.3915994167327881
ce6s1-lsj-1-1-2.com	0	None	0.48384714126586914
www.formyuzytkowe.pl	0	None	0.40902161598205566
office-sakakida.com	0	None	0.21010327339172363
www.serrurerie-boulogne-billancourt.com	0	None	0.1749415397644043
online-plattform.ibg-institut.de	0	None	0.3879373073577881
sber.sberbank.www.sberbank.pay.sber.sberbank.avito.www.sber.www.sberbank.avito.avito.www.sber.sber.sberbank.www.pay.pay.sberbank.sberbank.sberbank.sber.a2chesid5.cloudns.forums.reshmavyas.com	0	None	0.37953710556030273
helponline.byte-elaborazioni.com	0	None	0.38750386238098145
coinpump.info	0	None	0.20591187477111816
adsmajuterus.click	0	None	0.27767133712768555
ltaccountants.com	0	None	0.5582711696624756
blakesthinktank.com.5vnt.com	0	None	0.4048750400543213
www.krawatte.info	0	None	0.422515869140625
sectechservices.ch	0	None	0.2967689037322998
smtp.bouffard.info	0	None	0.39232659339904785
aqbsvgic.mndsjygq.gcskvblz.el.solenzblog.old.ilbet.org	0	None	0.14978528022766113
www.jayanthitransformers.in	0	None	0.1739974021911621
account-go.com	0	None	0.4374537467956543
babyproduct.us	0	None	0.43116140365600586
docs.guardianbot.xyz	0	None	0.39406347274780273
meechum.netflix.com	0	None	0.26822924613952637
server.yii.std.mybluehost.me	0	None	0.4330005645751953
es-r.cc	0	None	0.3846461772918701
valluvarvallalarvattam.com	0	None	0.38834071159362793
black-belt-consulting-peter-vavrosky.premeetingmaterials.com	0	None	0.2651829719543457
clever-spence.85-195-78-211.plesk.page	0	None	0.14443445205688477
www.industrialvr.info	0	None	0.15256094932556152
i-0e515da5bb79429c9.atf.plesk.tech	0	None	0.40935730934143066
zhjemkoilioaps.top	0	None	0.1503150463104248
unlock.pcklin.ru	0	None	0.4688260555267334
65cd106df15960a3ba17a60a3fc8378b.zunjishoufa.quanfeng.net	0	None	0.4125528335571289
xn--80adchqje6h4f.xn--j1ab5f.xn--j1amh	0	None	0.4742298126220703
www.piliakalnis.alytus.lm.lt	0	None	0.40754103660583496
b593d06e-b5da-4119-8827-8400a5a86c5a.app.udo.tools	1	crate_and_barrel	0.2210674285888672
sadowskyautismservices.com	0	None	0.5335397720336914
snschemicals.online	0	None	0.4543633460998535
www.recorderrevolutionsonline.com	0	None	0.17612862586975098
amazon.omnisoftonline.be	0	None	0.3757929801940918
www.rapor.mtsalmujahidin.edusmartq.com	0	None	0.5071370601654053
shamelsecurity.com	0	None	0.20499229431152344
fa9ec95ae19ebb13c2ad02bd9f3f69c8.zunjishoufa.quanfeng.net	0	None	0.406024694442749
1wfqrb.xyz	0	None	0.14670968055725098
qc22i.cc	0	None	0.478748083114624
serv1bals.bals.online	0	None	0.3837158679962158
www.livetvcdn.net	0	None	0.4881441593170166
portal.clickoperadora.com.mx	0	None	0.14472198486328125
51114f9f-7f8e-4949-8764-a9d6f226e5ba.forgeapps.ec2.aws.dev	0	None	0.1511833667755127
staging.redrhino.logicboxdevelopment.com	0	None	0.37645697593688965
nginx.develop.brand-toolkit.uk3.amazee.io	0	None	0.5283870697021484
e1248099c3c143f6e4d3ecff46f47161.zunjishoufa.quanfeng.net	0	None	0.4030754566192627
ww.gmmjzx.top	0	None	0.4837350845336914
corzoarquitectura.com.agenciamodz.com	0	None	0.5323891639709473
online-homewifiuae.com	0	None	0.5677924156188965
sentry.gcp.invaders.stream	0	None	0.4112968444824219
www.hesehuilu.top	0	None	0.46660876274108887
nataliaborodulina.online	0	None	0.3770565986633301
ezybet88wallet.vip	0	None	0.5155317783355713
support-artfiles.crisp.help	0	None	0.3840606212615967
aoten.top	0	None	0.40631675720214844
monopolygous.com.almirialimited.xyz	0	None	0.3794233798980713
www.recoveryinternetradio.com	0	None	0.5541939735412598
can-backlinks-hurt-your-site.yivesites.com	0	None	0.3989396095275879
mqdqswiebqhvqol.s16.upstream.to	0	None	0.3890202045440674
nexus.test-new.cluster.primexchange.de	0	None	0.3969764709472656
fcdcsystem.online	0	None	0.3922717571258545
cloudpanel078.98800889.xyz	0	None	0.3753323554992676
uatquickviewservices.easilyplus.io	0	None	0.3731832504272461
trading.capital-consulting.info	0	None	0.18652772903442383
client.abollyhost.com	0	None	0.3892085552215576
gishop1651565786681.ecomstagingenv.com	0	None	0.45054030418395996
588supplier.top	0	None	0.4108281135559082
entitlement.wpengine.com	0	None	0.3677828311920166
modernsalessolutions.wholesalelivelobsters.com	0	None	0.18425679206848145
gishop1652183159541.ecomstagingenv.com	0	None	0.4480116367340088
ja.javhdlive.com	0	None	0.16189861297607422
cauvang68.win	0	None	0.17943620681762695
runzew68.top	0	None	0.5623579025268555
www.ld.dev.portbet.org	0	None	0.1907200813293457
cascostop.com	0	None	0.4483919143676758
sexytoys.online	0	None	0.39914560317993164
vzdwaa.datlngllfe.net	0	None	0.38150572776794434
www.ingexpert.com	0	None	0.1759638786315918
www.licn.phys.soton.ac.uk	0	None	0.5048155784606934
www.pellikoduku-pangulu.a1photographyonline.com	0	None	0.15247750282287598
kludental.com	0	None	0.425769567489624
golasazo.com	0	None	0.46335768699645996
www.zflyst.click	0	None	0.38201212882995605
portal.tfdi.asciidevsystem.com	0	None	0.401836633682251
108401.cc	0	None	0.15238738059997559
service.volt43.ru	0	None	0.4754173755645752
www.barryyoungblood.com	0	None	0.16784381866455078
matomo.apps.okd.swen-net.it	0	None	0.37639355659484863
www.bundabergchessclub-com.webs.com	0	None	0.1515178680419922
performancepg.co.uk	0	None	0.4857618808746338
gitlab.gitlab.git.gitlab.git.git.archive.bskgroup.ru	0	None	0.43358826637268066
biurko-gdansk.wiecznykalendarz.pl	0	None	0.16184067726135254
www.yostsd.online	0	None	0.4185030460357666
cpanel.test007-8487ux.emgaimienbac.us	0	None	0.3717358112335205
support.enova.fr	0	None	0.38479161262512207
oralultra.com	0	None	0.4846327304840088
chinese.olivetseminary.org	0	None	0.5611958503723145
relaxgo-in.ehx.czu.mybluehostin.me	0	None	0.3828763961791992
www.thehagenlawoffice.com	0	None	0.3878910541534424
canhobiendanang.vn	0	None	0.3840024471282959
cseetmocktest.com.cseetcoachingclasses.com	0	None	0.44440412521362305
cgr.soissons.dyn.easycine.fr	0	None	0.3996925354003906
secretyogagarden.co.uk	0	None	0.606494665145874
pagebits.id	0	None	0.445965051651001
cpanel.gkfservices.com	0	None	0.3772125244140625
bighjs.top	0	None	0.1511998176574707
chz745.7451sdf52.cc	0	None	0.42018628120422363
u357m.vboa0821zvvwiayz.pro	0	None	0.15807247161865234
cpanel.lamlam.info	0	None	0.38483595848083496
distracted-cohen.36-255-1-187.plesk.page	0	None	0.14770841598510742
avito.yandex.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3732297420501709
lauraoliver.design	0	None	0.381375789642334
stoic-cohen.46-41-140-117.plesk.page	0	None	0.14731454849243164
awesome-grothendieck.161-97-111-22.plesk.page	0	None	0.14392948150634766
www.gitlab.mysql.seocopywriter.ru	0	None	0.15685796737670898
www.riihiaccounting.fi	0	None	0.5272500514984131
www.growventure.agency	0	None	0.15442991256713867
demo.cinco-cloud.k8s.ls-5.de	0	None	0.1674361228942871
login.asfweb.it	0	None	0.3898940086364746
www.digitalintools.in.digitalin.co.in	0	None	0.380479097366333
lsiqueiraonline.com	0	None	0.1790471076965332
1wobia.xyz	0	None	0.14709258079528809
psjo.com.br.elet.com.br	0	None	0.1678299903869629
ssoa4epppcd.top	0	None	0.1455850601196289
tokplatforms.com	0	None	0.43081021308898926
www.fresh.easyqualitymanager.com	0	None	0.41572117805480957
155711.vhostingservices.com	0	None	0.14498591423034668
crm.automateoffice.in	0	None	0.42656779289245605
cpanel.soccor.xyz	0	None	0.37798428535461426
vault.stryder.cc	0	None	0.37618517875671387
test.rcbonline.be	0	None	0.5681343078613281
deploymentengine.aap62fu2gtcgrca6.az.ansiblecloud.com	0	None	0.3983132839202881
evol-office.fr	0	None	0.43820667266845703
v2.yuhuoyu.tk	0	None	0.15181970596313477
com-hom.ru	0	None	0.44701623916625977
idt22.prosemanager.com	0	None	0.39039087295532227
lifeportal-apac-uat.scor.com	0	None	0.4644148349761963
jnj-oam-d9.alphadelivery.uk	0	None	0.37743377685546875
bestsolar.click	0	None	0.38583993911743164
xyxc.tiaotiaoyu.tech	0	None	0.43833279609680176
planetasiazine.com.imagine4d.org	0	None	0.3960537910461426
www.printingsource.online	0	None	0.2343282699584961
demo-5.orbit-platform.com	0	None	0.3832845687866211
www.carcleaningmaster.cl.vanguardiaasesoriasspa.cl	0	None	0.3725285530090332
www.danielburkephotography.com	0	None	0.1522061824798584
hh.ru	0	None	0.45695996284484863
cpanel.website-billiger.com	0	None	0.38817691802978516
avito.sberbank.www.sber.sber.sberbank.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.4697568416595459
moneysavingsally.com.avdiscovery.com	0	None	0.37401914596557617
smsprofi.online	0	None	0.41400909423828125
tetphuochai.click	0	None	0.1879284381866455
facebook.com.freeclub.com.26foundation.xyz	0	None	0.3724637031555176
madr.greetingcard.click	0	None	0.4008464813232422
ml.techgreensecurity.com	0	None	0.4331705570220947
accounts.mx5security.co.tz	0	None	0.38994693756103516
support.test1.kongssund.no	0	None	0.3846135139465332
uxeaju.top	0	None	0.45858120918273926
chrisoyakhilomesruf425drive.car.blog	0	None	0.15084600448608398
lift-detox-caps.promo-da-semana.com.br	0	None	0.4193589687347412
adm.jrjrdzkrufq.cc	0	None	0.14730191230773926
dm-team.clientseoreport.com	0	None	0.3721776008605957
www.gacor.app.bangsa62.com	0	None	0.37561774253845215
www.marinecenterservices.com	0	None	0.42986059188842773
cpanel.scoutstakeover.org.uk.d2-uk.com	0	None	0.396831750869751
vierlaender-remise.production.testarea.online	0	None	0.46901917457580566
www.glowing-hair.ehl.hemsida.eu	0	None	0.480879545211792
puertovallartavelas.www.apps.pegas21.ru	0	None	0.16694068908691406
f8d80a3a59a6ab1f8206864bc7a3f7a1.zunjishoufa.quanfeng.net	0	None	0.399951696395874
inboundassistant.clientseoreport.com	0	None	0.1480567455291748
pay.avito.avito.pay.avito.avito.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.37020039558410645
sjldigitalmarketing.clientseoreport.com	0	None	0.1466054916381836
portal.pbx4cloud.com	0	None	0.3839590549468994
online.hayatakarisankadinlar.com	0	None	0.15099883079528809
phpstack-481224-3802591.cloudwaysapps.com	0	None	0.4195690155029297
portal.zarsms.com	0	None	0.3880915641784668
casabali.online	0	None	0.24548912048339844
neilscotton.com	0	None	0.37961578369140625
noblesfuneralservice.co.uk	0	None	0.41901421546936035
livefortheview.com	0	None	0.3907744884490967
thecurrencyupdate.com	0	None	0.15896987915039062
zh.519e03796c84554b59d1d47d35de3a4e.atmjmh.xyz	0	None	0.3749575614929199
wh758508.ispot.cc	0	None	0.5134100914001465
yandex.sber.pay.pay.sber.avito.sber.avito.aviaviavicovid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3755068778991699
corfutravel-shop.ibizashop.com	0	None	0.2866017818450928
focused-sinoussi.47-87-133-119.plesk.page	0	None	0.14438533782958984
support.gtnet.cz	0	None	0.3675575256347656
nashmanagement.com	0	None	0.37858128547668457
cpanel.westernradioservices.com	0	None	0.38228845596313477
www.livingwithdiabetes.info	0	None	0.5510296821594238
www.jbirchtreeservice.com	0	None	0.15046215057373047
rsfcz.innpuls-secure.at	0	None	0.45558738708496094
www.168-nw-lincoln-ave-e.desmoineshomephoto.com	0	None	0.15084385871887207
cpanel.intuitiveinsuranceservices.com	0	None	0.3774287700653076
knz22.xyz	0	None	0.3919103145599365
22263.tophandwerk-cloud.de	0	None	0.5609633922576904
115-315-27-ri-rit.go.yj.fr	0	None	0.5359313488006592
www.yonhutiyan.com	0	None	0.4410064220428467
fervent-herschel.139-177-195-20.plesk.page	0	None	0.14641332626342773
pay.sber.avito.avito.www.avito.www.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3687596321105957
www.family-cat5gen.lizwilsonphotography.com	0	None	0.15026259422302246
apple.narkive.pl	0	None	0.42411112785339355
warriorsupportteam.com	0	None	0.41007256507873535
www.natcotrading.com	0	None	0.3907051086425781
starlitsouls.com.avdiscovery.com	0	None	0.373410701751709
nginx.pr-2.drupalcon-demo.test6.amazee.io	0	None	0.37595033645629883
228834.vip	0	None	0.23375320434570312
cpsafety.viridian-technology.com	0	None	0.37184572219848633
ag-zabbix03.ec2.alterisgroup.net	0	None	0.3737070560455322
updates.silkscreencms.org	0	None	0.41553807258605957
timelysecuredtowingrecovery.com	0	None	0.23009634017944336
www.rrdlawoffice.com	0	None	0.3770015239715576
chat.shenzhan.online	0	None	0.14619088172912598
nextcamp-fb-bugfix-booking-box-wei.ch.fb.staging.aws.pincamp.io	0	None	0.49289798736572266
u2002852.f005jp3264.info	0	None	0.3911778926849365
mail.legacyservicesllc.net	0	None	0.3773481845855713
6f42d8633126244551ef58832b5bfa6e.zunjishoufa.quanfeng.net	0	None	0.4061696529388428
getdomain.120.138.19.88.sth.nz	0	None	0.38514161109924316
www.5976appjc21.top	0	None	0.48331522941589355
sjhygkvdrt.us17.qoddiapp.com	0	None	0.38544368743896484
wuguiyy.cc	0	None	0.5525009632110596
cpanel.securitygroup-ec.com	0	None	0.3827240467071533
www.luca-newborn-sessio.abbieelizaphotography.co.uk	0	None	0.1565392017364502
btc2.thunderoffice.com	0	None	0.43730759620666504
cpanel.bespokefullyfittedbathrooms.co.uk	0	None	0.4115786552429199
myflowers.xyz	0	None	0.3754422664642334
carlivery.at	0	None	0.4102776050567627
mingdeliren.meiguoliuxue.cc	0	None	0.547152042388916
nordtag2017.weitzeldesign.com	0	None	0.15021705627441406
theevera.xyz	0	None	0.16323566436767578
shelfdomains.com	0	None	0.3846609592437744
www.fort-morgan-beach-3.ruilistylephotography.com	0	None	0.15275311470031738
www.papitoken.xyz	0	None	0.16002106666564941
login2.v1rocket.xyz	0	None	0.39828062057495117
safehavengaming.com	0	None	0.3926045894622803
archive2015.east.regionsgolf-danmark.dk	0	None	0.4160022735595703
afrique.proximeety.com	0	None	0.4711740016937256
www.scjx.club	0	None	0.4979534149169922
biggamehuntingadventures.com	0	None	0.23172402381896973
www.bestmotor.it	0	None	0.4720330238342285
kaedeleo.top	0	None	0.5471963882446289
device-05bc54fe-bcdb-477e-aa3c-8200dcfbdceb.remotewd.com	0	None	0.15523123741149902
autodiscover.dea2044da54434031.temporary.link	0	None	0.38489270210266113
managementsupportacademy.nl	0	None	0.5275828838348389
sberbank.avito.git.git.ytptik29ei1mzyr.covid19.avalon-ltd.online	0	None	0.40636587142944336
grafana.dev-weu-mw-sm-aks.sightmachine.com	0	None	0.15931200981140137
dompetmajuantirungkat.online	0	None	0.37569189071655273
mmucke.elab-formations.com	0	None	0.15644192695617676
world-coin.top	0	None	0.3851339817047119
machina.nft-place.top	0	None	0.22478199005126953
databaseprovidersonline.flatinpatna.co.in	0	None	0.16083288192749023
sgfix.com.br.eurobusca.com.br	0	None	0.3765864372253418
adltcomic.xnets.info	0	None	0.41567063331604004
www.stubbswindows.co.uk	0	None	0.15054535865783691
serigrafiafacil.top	0	None	0.37537455558776855
www.plts-service.com	0	None	0.1827867031097412
aadriveservice.com	0	None	0.39865660667419434
zk58.vip	0	None	0.4404332637786865
5264yp.vip	0	None	0.15242815017700195
hamservice.com.br	0	None	0.3814973831176758
shaji.twhealth.top	0	None	0.4748570919036865
onlineaccount.org	0	None	0.1458873748779297
www.boxing-day-hunting-2.walking-gun.com	0	None	0.14908671379089355
avito.pay.avito.avito.avito.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37264561653137207
www.flyfacility.gen.cam.ac.uk	0	None	0.43239450454711914
www.erbrecht-bochum.info	0	None	0.40479087829589844
wizardly-shamir.77-68-13-103.plesk.page	0	None	0.14508605003356934
www.slenters.info	0	None	0.4349937438964844
rgjg.dspiritfsj.top	0	None	0.44937872886657715
www.sched.uni.fominmv.ru	0	None	0.37307119369506836
huber.click	0	None	0.4310581684112549
0e01c994940e360d46a9ac4ef3314054.zunjishoufa.quanfeng.net	0	None	0.4072437286376953
portal.technoharshu.com	0	None	0.382185697555542
dhd.ias.mybluehost.me	0	None	0.22539925575256348
nativeapi.m88keren.com.36boleh.com	0	None	0.4063723087310791
cpanel.service-americanexpress.com	0	None	0.37463974952697754
cpanel.onetaxaccounting.com.au	0	None	0.370894193649292
thedayoftransformation.com	0	None	0.43685340881347656
hjil.clamptta.top	0	None	0.37312912940979004
sonia2-jqsi26y-pzmfgguaaumzo.us-4.magentosite.cloud	0	None	0.4438741207122803
agresividadtwitter.com	0	None	0.47098350524902344
www.paradiseassociationmanagement.com	0	None	0.3859992027282715
biyoinformatik.narkive.info.tr	0	None	0.39724302291870117
www.pbdesign.online	0	None	0.3782937526702881
1wgkac.top	0	None	0.15353155136108398
telegramexpert.pro	0	None	0.41785144805908203
1waele.xyz	0	None	0.3780949115753174
cpanel.movileros.club	0	None	0.3749513626098633
ydse.cf	0	None	0.17916369438171387
thedukesofresin.info	0	None	0.15682125091552734
cdn.konermann-portal.de	0	None	0.3678121566772461
1wofrl.top	0	None	0.1544656753540039
9texgh58b15mfe40f4vpe48u9.smtp.codetwo.online	0	None	0.4131460189819336
xaljzf.tlpefree.info	0	None	0.17900633811950684
jakr.bfixdto.top	0	None	0.44599485397338867
1bd7b719039cf2fb9cb2e1b26a75f9ee.zunjishoufa.quanfeng.net	0	None	0.40859556198120117
oxwp.officeofexperience.com	0	None	0.17355918884277344
gishop1652790449593.ecomstagingenv.com	0	None	0.43539881706237793
okw.la.0zlnqnunzdma4q0tghzvd74m42aaw0.com	0	None	0.3771843910217285
portal.belcost.com	0	None	0.34488511085510254
www.samaira-2017.jarlingtonphotography.com	0	None	0.15234947204589844
pettitperformance.com	0	None	0.5076830387115479
springvalley.imdadnextweb.com	0	None	0.4429163932800293
adtracking.xyz	0	None	0.42336344718933105
online-bezahlsysteme.de	0	None	0.42821431159973145
www.festinha-special-bd.bebox.cc	0	None	0.1567084789276123
cm.upaknee.info	0	None	0.3772397041320801
cbmsmartservices.com	0	None	0.384458065032959
dashboard.egyptianeagle.online	0	None	0.15413546562194824
maileinvoice.grupocnet.net	0	None	0.3777463436126709
lausbub.online	0	None	0.42931437492370605
www.haccp.performance-hygiene.fr	0	None	0.48554301261901855
www.orientalpestmanagement.com	0	None	0.5064506530761719
gtlt.bchequevmc.top	0	None	0.4324321746826172
www.jediplatform.io	0	None	0.3559989929199219
la-boutique-du-jouet-montessori.net	0	None	0.2654898166656494
livedirecto.com	0	None	0.40373921394348145
1eb3c242818722c80aa1ec89a3f09ce9.zunjishoufa.quanfeng.net	0	None	0.40488290786743164
vtuic.181613.xyz	0	None	0.3777768611907959
w.demo.secure.betgaranti.net	0	None	0.18055987358093262
manishcommunication.top	0	None	0.37787342071533203
atpexport.info	0	None	0.38758039474487305
acnlive.ambazoniamissioncanada.ca	0	None	0.37692904472351074
mountainaireinn.com.mountainairelogcabins.com	0	None	0.6106863021850586
tkknow.slowtime.vip	0	None	0.4595983028411865
tanodialive.schoolagar.com	0	None	0.5045943260192871
www.southendonline.co.uk	0	None	0.38698434829711914
cpanel.centro.barueriguiase.sempli.com.br	0	None	0.37855100631713867
sndinteriors.co.ke.nativeideas.co.ke	0	None	0.37168145179748535
www.athletics-transformation.fr	0	None	0.46112656593322754
chatgpt.12050231.xyz	0	None	0.16257548332214355
www.dell.com	0	None	0.456928014755249
www.binkanhada-kesyousui-site.xyz	0	None	0.43285393714904785
www.managementhaus.de	0	None	0.42163991928100586
wwv.ssw234.vip	0	None	0.41533637046813965
sharkpen1083.online	0	None	0.36728334426879883
cpanel.posifydev.au3.live-preview.net	0	None	0.5264272689819336
keycloak.sovauth.octo.t-systems.net	0	None	0.40355396270751953
www.nascentpropertyservices.com.au	0	None	0.39382410049438477
mail.consultic.info	1	Microsoft	0.23012065887451172
www.massrealestateonline.com	0	None	0.17479252815246582
outofoffice-events.com	0	None	0.4546234607696533
derivatodev.cloudflareaccess.com	0	None	0.3918881416320801
www.bam-bam-brandan-duke.global-nation-international-group.com	0	None	0.17557668685913086
yeusd.online	0	None	0.4177265167236328
www.microchip-informatica.com	0	None	0.14856886863708496
nc.kindler.xyz	0	None	0.43271970748901367
yandex.www.avito.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3697066307067871
newonlineshopping.com	0	None	0.3921644687652588
lexblogplatformtwo.com	0	None	0.4089367389678955
ok-it-service.de	0	None	0.3964810371398926
www.heliventuresnz.com	0	None	0.4579622745513916
optimistic-hopper.87-106-169-157.plesk.page	0	None	0.14287757873535156
www.unlimitedangles.in.kanhamehndi.com	0	None	0.3718554973602295
preferservice.com	0	None	0.4564065933227539
cpanel.korugfaet.cf	0	None	0.3777346611022949
bobscomputerserviceandrepair.com	0	None	0.19811224937438965
nextcamp-fb-pin-9652-task-2-remove.ch.fb.staging.aws.pincamp.io	0	None	0.4859445095062256
cpanel.capsaccounting.com	0	None	0.3721344470977783
winnertreeservices.com	0	None	0.49907803535461426
facileetgourmand.lynxweb.net	0	None	0.5202927589416504
binance79.top	0	None	0.38831043243408203
www.salus-service.de	0	None	0.4472382068634033
betech-schädlingsbekämpfung.de	0	None	0.4742085933685303
boring-gould.135-125-217-59.plesk.page	0	None	0.14240026473999023
apple.narkive.de	0	None	0.3952767848968506
www.revistabohemia.grupolaprensagrafica.com	0	None	0.4540584087371826
pul.ka721.top	0	None	0.46543431282043457
pay.www.pay.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36617183685302734
mobileapps.edorex.sayhello.works	0	None	0.3691384792327881
sas23.api1.siteplex.confcats.io	0	None	0.3671598434448242
auth.mqtt.staging.iot.wolfsburg.digital	0	None	0.24533295631408691
shopify.com	0	None	0.3828415870666504
www.pizza-servicemiami.at	0	None	0.46304917335510254
himido.tech	0	None	0.17209172248840332
www.prevensuremarketingservices.kolkatanewstimes.com	0	None	0.4827139377593994
cpanel.meuchurrasco.top	0	None	0.3856029510498047
services.aproperhigh.com	0	None	0.41603660583496094
office.cyberstrawberry.net	0	None	0.5236854553222656
www.fitness360online.com	0	None	0.38990235328674316
www.yesbank.org.in	0	None	0.3756132125854492
rem.kaupa-hosting2.de	0	None	0.4609677791595459
www.misexpensas.misexpensas.siac.com.ar	0	None	0.14367055892944336
walsallformulary.nhs.uk	0	None	0.3834347724914551
vigilant-grothendieck.65-108-88-137.plesk.page	0	None	0.1453561782836914
bath-clog.life-portal.biz	0	None	0.4681086540222168
ramom.edulogs.info	0	None	0.14461016654968262
dazzling-brattain.212-227-151-25.plesk.page	0	None	0.1418766975402832
loong2am4lishu.narkologicheskaya-pomosch.ru	0	None	0.15363407135009766
owa.gusaha.id.otwwhatsapp.my.id	0	None	0.4119229316711426
hornadysso-dev.agilx.com	0	None	0.3843424320220947
jskik.cnzs.cc	0	None	0.15382838249206543
tradingcompany.top	0	None	0.14458179473876953
www.cmeonlinepro.com	0	None	0.5152676105499268
accountspro24.com	0	None	0.42229175567626953
dolphin.easycheck.online	0	None	0.37537527084350586
www.triplecservicesfl.com	0	None	0.14811277389526367
www.christianoliverdesign.com	0	None	0.44226670265197754
www.the-flynn-family-cas.mattbrookerphotography.com	0	None	0.14787793159484863
wxapp-de.applechannel.net	0	None	0.364696741104126
www.idealrefrigerationservice.com	0	None	0.5022983551025391
olive-chigaya.jimdofree.com	0	None	0.4477250576019287
en.sofrench.online	0	None	0.14782047271728516
autoservice-as.ru	0	None	0.4411287307739258
agentreprise.dk	0	None	0.4638810157775879
apdsexdolls.top	0	None	0.16413331031799316
cpanel.faceitnow022.xyz	0	None	0.37644481658935547
www.bimetallicscrewbarrel.in.webbuildergroup.com	0	None	0.4566788673400879
1m54e.top	0	None	0.3908231258392334
shamblinstreeservice.com	0	None	0.5903346538543701
pardun-online.de	0	None	0.43962955474853516
yadoufeng.top	0	None	0.47013139724731445
www.faktur.info	0	None	0.14848589897155762
seguro.essentials-onlineshope.com.br	0	None	0.37363362312316895
www.thebio.info	0	None	0.15146684646606445
10waystobuildanamazinglife.members-only.online	0	None	0.17644333839416504
information.hnb-law.com	0	None	0.4066452980041504
djraccountants.com	0	None	0.4380638599395752
cpanel.ictfrontoffice.nl	0	None	0.39932680130004883
a70i.xyz8989	0	None	0.3778808116912842
1wkiej.xyz	0	None	0.36321544647216797
admin.lk1.46.tkp2.sbertroika.tech	0	None	0.3827204704284668
rizhao.7zhuan.xyz	0	None	0.4384117126464844
password.evappv.by	0	None	0.3663945198059082
d41egjbn3465f0g7ygnxc32yc.smtp.codetwo.online	0	None	0.4046773910522461
choctawnation.securelinkcloud.net	0	None	0.38759827613830566
upbeat-ganguly.34-202-39-1.plesk.page	0	None	0.14264798164367676
gitlab.git.gitlab.gitlab.git.gitlab.staging.relicdigital.co.uk	0	None	0.14449453353881836
ptcrypto.club	0	None	0.16282343864440918
portal.prvniceskaenergie.cz	0	None	0.14226531982421875
1.vktby.vh119.hosterby.com	0	None	0.3978400230407715
customer.blackbeareld.com	0	None	0.23387742042541504
cloud.media.thies.xyz	0	None	0.42655420303344727
1wnume.top	0	None	0.3683915138244629
1woood.xyz	0	None	0.36605143547058105
www.taylor-porch-photos.brigittacanfieldphoto.com	0	None	0.1500241756439209
protectyourliver.com	0	None	0.38052845001220703
www.reparatiievo.ro.flashxcode.com	0	None	0.15112018585205078
