folder	phish_prediction	target_prediction	runtime
mediafire11173655.krisna-cloud.com	0	None	0.37413859367370605
hopeful-dewdney.74-208-235-216.plesk.page	0	None	0.14047765731811523
cpanel.yourhosting911.com	0	None	0.39522767066955566
onlineshop2.johnlittleford.co.uk	0	None	0.36846137046813965
cursos.acesformacion.org	0	None	0.3813455104827881
test.fastsecurecloud.com	0	None	0.3738548755645752
www.nftlegalupdate.com	0	None	0.41446757316589355
cpanel.teamactivity.com.au	0	None	0.3773047924041748
ufn16ahnagymbfvaqrn521kk2.smtp.codetwo.online	0	None	0.42293715476989746
www.corporate-governance-services.com	0	None	0.48203325271606445
minio.b225652.dev.eastus.az.svc.builder.cafe	0	None	0.1454017162322998
www.matt-alex-chris.melodiemarquez.com	0	None	0.14740872383117676
technologyservices.net.au	0	None	0.38668274879455566
www.nuevaera.info	0	None	0.1474747657775879
formulae.imagencloud.com	0	None	0.3778061866760254
jfjdseu.jfjdseu.jfjdseu-jfjdseu.kazangsm.info	0	None	0.3726634979248047
sg2233.vip	0	None	0.2797403335571289
childcare.center	0	None	0.38400721549987793
adcyg16-splash-maruska.clients.house	0	None	0.15806293487548828
cpanel.rb1339.rutgers-sci.domains	0	None	0.370769739151001
purchase.learnwebhooks.com	0	None	0.14671111106872559
amazonia.gt	0	None	0.14301466941833496
condescending-keller.213-155-113-99.plesk.page	0	None	0.14063215255737305
data.jjbank.tw	0	None	0.4442768096923828
cpanel.esophagities5.cf	0	None	0.39689016342163086
gitlab.gr4eia5e7www.w.oqbdxapi.angeleye.ru	0	None	0.19481873512268066
www.allumettes-personnalisees.wicherek.smarthost.pl	0	None	0.4047682285308838
gitlab.gitlab.gitlab.ocms.prokatavto32.ru	0	None	0.15364456176757812
masterservicecenter.ru	0	None	0.39307451248168945
job.yri.cc	0	None	0.37104153633117676
r7c34cz093wmk0q9fud4fykxg.smtp.codetwo.online	0	None	0.3982274532318115
rise.natsci.msu.edu	0	None	0.43411707878112793
www.ivanvaltchev.info	0	None	0.3860657215118408
velemenyek.ferfiportal.hu	0	None	0.4112834930419922
his.wooway.tech	0	None	0.3735239505767822
git.git.gitlab.gitlab.git.itemblog.capital-rp.ru	0	None	0.15281939506530762
www.services.aepcindia.com	0	None	0.3805522918701172
safarfeed.com.cat-sw.com	0	None	0.38602352142333984
lassais.tech	0	None	0.14519548416137695
thecherrys.info	0	None	0.3774888515472412
codersblog.drupal-8.info	0	None	0.46265721321105957
www.beyondyourlimitsonline.com	0	None	0.1426103115081787
portal.add-victor.com	0	None	0.37320470809936523
www.news.ftp.corolev.ru	0	None	0.15346932411193848
control.vietnamobile5g.info	0	None	0.4149951934814453
gitlab.git.gitlab.git.mailgate.playtime777.space	0	None	0.16340255737304688
friold9941977.krisna-cloud.com	0	None	0.4266951084136963
helpfullyit.com	0	None	0.4125347137451172
officerentlondon.com	0	None	0.3913097381591797
www.z8blog.ilbet.info	0	None	0.16820406913757324
www.autoservice.webpagesbybryan.com	0	None	0.3976471424102783
www.alankarthebabyshop.sminfotech.in	0	None	0.1808764934539795
shark067.p1b.cbshdbm.com	0	None	0.4613327980041504
www.git.qjugmy8bcd566yq.blog.test.cpanel.www-ytmp3.cc	0	None	0.14578700065612793
cpanel.warmtemperatures.gq	0	None	0.37426137924194336
razrlabmailservice.com	0	None	0.48496150970458984
cpanel.orcapodservices.com	0	None	0.37232422828674316
novostihub.com	0	None	0.37238430976867676
infallible-lumiere.51-91-144-224.plesk.page	0	None	0.16046524047851562
1wcqga.xyz	0	None	0.154327392578125
www.lmandsm.top	0	None	0.2278130054473877
things.chapter.six.the.monster	0	None	0.15410304069519043
cpanel.unicorn-cooking.gq	0	None	0.3714919090270996
www.baumdrey.com	0	None	0.3880453109741211
ibazarbe.info	0	None	0.38408541679382324
fabricswind.online	0	None	0.4964869022369385
krystianit.pl.krystek963.smarthost.pl	0	None	0.4910767078399658
inspiring-tharp.143-198-126-189.plesk.page	0	None	0.15282726287841797
worldpal.xyz	0	None	0.42641735076904297
www.new.exchange.betgaranti.net	0	None	0.16069293022155762
cpanel.esenciafemenina.top	0	None	0.370697021484375
sad-stonebraker.88-208-197-75.plesk.page	0	None	0.14004087448120117
blog.test.dmblog.pages.digitalmotion.tech	0	None	0.3850839138031006
usmac.co.uk	0	None	0.36959075927734375
u0006030s0005jp.c019jp7984.info	0	None	0.3826324939727783
www.ofcounsel.mightymarks.com	0	None	0.15145158767700195
cpanel.jordanconsultingservice.com	0	None	0.3731415271759033
a.younea.tech	0	None	0.3666245937347412
krkca.20122102.xyz	0	None	0.41606855392456055
cpanel.harema-beauty.tk	0	None	0.3976743221282959
www.rainmaker.gen-dev-docker.recruiterweb.net	0	None	0.37650537490844727
chiauloan.wanteasy.why3s.cc	0	None	0.37067508697509766
similargenerator.cdr.rxa.mybluehost.me	0	None	0.16807818412780762
cloudy.diamonds	0	None	0.1724402904510498
cpanel.humanstrike.gq	0	None	0.36976146697998047
ext-ru-hosting.2gis.tech	0	None	0.36759233474731445
www.kush-meeting-alastai.stephloakephotography.com	0	None	0.14685869216918945
lansher.myaccount-cloud.com	0	None	0.3706200122833252
www.higinbothamlawoffice.com	0	None	0.5224666595458984
www.huiying00666.top	0	None	0.16570067405700684
grafana.b367230.dev.eastus.az.svc.builder.cafe	0	None	0.14632797241210938
blissful-moore.85-215-114-46.plesk.page	0	None	0.14041781425476074
gitlab.git.login.cshns.ru	0	None	0.15313196182250977
www.office2you.at	0	None	0.5069653987884521
radnorsevenoaks.pa.studentsafe.com	0	None	0.16663670539855957
raum-fuer-kunst-und-natur.de	0	None	0.1725015640258789
live-for-art.com	0	None	0.4659152030944824
www.git.web2.yeahiptv.com	0	None	0.5117249488830566
cpanel.vasekprojectmanagement.com.au	0	None	0.3775978088378906
4651642.online-server.cloud	0	None	0.39243650436401367
portal.housetohouse.co	0	None	0.37431764602661133
avito.sberbank.www.sber.avito.avito.avito.sberbank.sberbank.sberbank.avito.avito.avito.avito.avito.avito.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37252306938171387
git.git.enter.corrreosprreqaaggoo.website	0	None	0.36746907234191895
www.full-real-wedding.robertjustynski.com	0	None	0.18183350563049316
offroadclub-chemnitz.de	0	None	0.41670989990234375
riseplatforms.co.uk	0	None	0.3928687572479248
gitlab.proboardwww.uat.capital-rp.ru	0	None	0.15454769134521484
aniashop.top	0	None	0.1675715446472168
sipdemo.integracargo.info	0	None	0.1648104190826416
www.keene-family.capturedbycandi.net	0	None	0.14941120147705078
www.anmalfarm.app.abracdabra.money	0	None	0.3705286979675293
informedmindsapp.com	0	None	0.371349573135376
nifty-bohr.194-13-82-129.plesk.page	0	None	0.14682626724243164
cavemangames.gq	0	None	0.37104177474975586
www.thewelliada.work	0	None	0.149308443069458
clientes.webdinamia.com	0	None	0.5526309013366699
rowdyrace.demowebdesignservice.com	0	None	0.4480471611022949
ymzs.yhxy.1mei.vip	0	None	0.4078824520111084
rain.uk.to.oldoaktree.org	0	None	0.3843977451324463
ticketsupport.andeznet.com	0	None	0.3681356906890869
recipe.reg.pages.ontraport.net	0	None	0.21370434761047363
k.prostitutki-v-pitere.club	0	None	0.23822307586669922
msptutorials.com.tplocare.com	0	None	0.4051015377044678
net-libre.fr	0	None	0.3669240474700928
www.sg21.sgrieser.esguion.com	0	None	0.41667628288269043
sunroomsmd.com.r-ga.com	0	None	0.17467379570007324
www.blog.blog.blog.store.secure.adaptivehelp.com	0	None	0.42473554611206055
cpanel.qualizinc.org.bradleysmetalfinishers.com	0	None	0.38500332832336426
impulse-lk.backend.ndnsoft.by	0	None	0.3761436939239502
www.nodeposit-onlinecasinos.com	0	None	0.4222390651702881
main.estlwest.info	0	None	0.3877723217010498
forms.americloud.net	0	None	0.3820302486419678
dggluo.app.gluocrm.com.br	0	None	0.3924238681793213
cpanel.kembarempattiga.pw	0	None	0.3782527446746826
ftp.imhe196.daouhosting.com	0	None	0.3923375606536865
www.epsilondl.com.au	0	None	0.37738513946533203
www.auxilio-transporte.tiendasicam32.net	0	None	0.40634870529174805
cpanel.mehmehak.dev.fast.sheridanc.on.ca	0	None	0.4033975601196289
cpanel.lilac-suspention.gq	0	None	0.45983290672302246
cpanel.prophylaxis.cf	0	None	0.3701474666595459
auth.mythicalgames.com	0	None	0.37284207344055176
business-magazine.online	0	None	0.4526979923248291
clientes.toesca.cl	0	None	0.40493321418762207
www.zipless.info	0	None	0.46954965591430664
117146546.mr.netmarketing.vercel.codingsans.com	0	None	0.37796473503112793
www.layneonlineshop.com	0	None	0.14756298065185547
cpanel.roem.dc2caedcc1fd57a4e20600a42-15618.sites.k-hosting.co.uk	0	None	0.3798103332519531
avito.www.sberbank.www.pay.pay.www.pay.www.avito.www.pay.pay.blablacar.sber.sber.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	0	None	0.38269615173339844
a02.jul.nmadm.showtest.me	0	None	0.3828761577606201
beverloo.cloudlogin.nl	0	None	0.14604401588439941
surokkha.gov.bd-verify-onlinee.xyz	0	None	0.19011187553405762
shop.rajwebconsulting.com	0	None	0.38777685165405273
focused-kepler.92-204-138-116.plesk.page	0	None	0.14586901664733887
loving-jones.3-64-7-73.plesk.page	0	None	0.13950538635253906
fmoviestop.online	0	None	0.5110471248626709
gs.goldstar001.club	0	None	0.2944669723510742
signini-restauri.it	0	None	0.143629789352417
www.ramsey-santa-photos.rebekahlcreative.com	0	None	0.14638781547546387
www.billyduprey.com	0	None	0.40474748611450195
dxp-studio-diedericktest-m0r3.webriq.me	0	None	0.14041352272033691
justinmabee.xyz	0	None	0.154923677444458
bank.kromgold.com	0	None	0.39497995376586914
alerts.wynnslocksmiths.com.au	0	None	0.43715810775756836
phxlimosservice.com	0	None	0.6280293464660645
ddgmarkv2aqubqgs3svpjeb.upstream.to	0	None	0.4375784397125244
supplychain.mawarednetwork.net	0	None	0.47071123123168945
www.typo39.rmi-verwaltungen.ch	0	None	0.44982075691223145
cpanel.kútásó-kisvakond.hu	0	None	0.39691710472106934
jovial-goldberg.185-132-38-182.plesk.page	0	None	0.14644479751586914
www.mysql.phpmyadmin.z-54.ru	0	None	0.4366946220397949
mediafire11123338.krisna-cloud.com	0	None	0.37348079681396484
www.unhcounselingservices.com	0	None	0.14165258407592773
antisprits-skin.gq	0	None	0.4563460350036621
www.api.goddies.bizbox.mx	0	None	0.3617265224456787
oylnbz0ahewpa8b.shop.alchemythree.synup.com	0	None	0.15250515937805176
cpanel.rxonlinepharmacies.com	0	None	0.368072509765625
phpmyadmin.beta.freshlife28.ru	0	None	0.17631196975708008
deelivers.com	0	None	0.6702733039855957
www.digitalsecurity.se	0	None	0.4227144718170166
alibabasell.com	0	None	0.4625988006591797
secure.orlandoinfiniti.com	0	None	0.1520540714263916
gitlab.git.gitlab.g.webmail.kolaybet.org	0	None	0.16502857208251953
cpanel.wheretobuyoil.info	0	None	0.3706679344177246
www.livetheabigailapts.com	0	None	0.16558527946472168
californiahosting.my247webhosting.com	0	None	0.4093658924102783
db28420e-4c48-442e-97cf-3e0c40ce8d44.forgeapps.ec2.aws.dev	0	None	0.15153288841247559
www.dev.prologdystrybucja.pl	0	None	0.4962494373321533
cheon2.666866.xyz	0	None	0.4157571792602539
www.online-reiseberatung.ch	0	None	0.14181184768676758
aquaparfume.click	0	None	0.14764142036437988
secure.shuipingyule2.com	0	None	0.4162623882293701
www.caesaroffice.cz	0	None	0.4192161560058594
www.mcm-uk-cliffordchance.info	0	None	0.15348243713378906
mejoratusalud.minvest.online	0	None	0.39730191230773926
a2g1ad.online15.net	0	None	0.18565893173217773
bachelorservice.de	0	None	0.5233557224273682
www.twigged.online	0	None	0.5606441497802734
www.berlingske.dk	0	None	0.3850741386413574
service.vastane.kz	0	None	0.43724822998046875
www.mysql.cohttott.atlaspro.tv	0	None	0.4174375534057617
platform.metasyntex.com	0	None	0.3815898895263672
nesprix.work	0	None	0.5194129943847656
www.martynsimpson.work	0	None	0.14620757102966309
www.severine-hanot-psychologue.fr	0	None	0.38208532333374023
onlineblogmedia.com	0	None	0.5083255767822266
a2z-erp.com	0	None	0.41164493560791016
www.bankashopee.com	0	None	0.15721845626831055
www.dachnyetovary.ru.luchshieobzory.ru	0	None	0.37299489974975586
www.familysupportnw.net	0	None	0.14359474182128906
gw.lccb.xyz	0	None	0.14476919174194336
ccm19.boxspring-welt.at	0	None	0.508000373840332
3853933.findlaw1.flsitebuilder.com	0	None	0.4375953674316406
marketdeskportal.com	0	None	0.4034266471862793
www.lilysimner.com	0	None	0.37400221824645996
v2.atlas32.xyz	0	None	0.39140892028808594
www.formpluslinestudio.com	0	None	0.3745555877685547
cpanel.entiricpallets.gq	0	None	0.37326645851135254
fi-pol.pl	0	None	0.4316689968109131
master.seal-elasticstack.docs.sealsystems.cloud	0	None	0.38344812393188477
austrianservice.center	0	None	0.4051055908203125
gitlab.git.git.git.gitlab.gitlab.test.relicdigital.co.uk	0	None	0.14716506004333496
portal.duncansfoodmart.com	0	None	0.1488032341003418
pixels.zerodorees.online	0	None	0.15239262580871582
envybeauty.cc	0	None	0.4621756076812744
www.sicks.cc	0	None	0.4188516139984131
cloud.raumsupport.org	0	None	0.6567621231079102
www.imtekrakennus.com	0	None	0.18791937828063965
shoplineapp.com	0	None	0.425400972366333
www.dev-site-1x1696.wix-dev-center-test.org	0	None	0.14708852767944336
www.apotheke-am-gesundheitszentrum-berlin.de	0	None	0.1461162567138672
cloudnumber9-ro.cxr.khm.mybluehost.me	0	None	0.14498353004455566
j-lee.ehost-services232.com	0	None	0.40157651901245117
1wwhxa.top	0	None	0.15024137496948242
paulpriestleyart.com	0	None	0.1565992832183838
office.laurent-fourny.com	0	None	0.48848509788513184
www.fix.berina.swtfs-dev-test-1.de	0	None	0.44956064224243164
www.zisu.kim	0	None	0.14912629127502441
www.prudentglobalservice.com	0	None	0.158982515335083
www.marthyna.info	0	None	0.1712186336517334
usaallupdates.com	0	None	0.18773174285888672
eeoridvmxnvsd.jonguk39411.kr	0	None	0.45719051361083984
bernard-oron-lenoir-saint-tropez.notaires.fr	0	None	0.5433862209320068
cpanel.kuwait-factory-prefab-houses.com	0	None	0.3841860294342041
www.zoewiepert.com	0	None	0.36995458602905273
www.dvygun-service.kiev.ua	0	None	0.3856170177459717
campbell-2021.hulldesign.co.uk	0	None	0.15596914291381836
cpanel.tixilics-cap4.cf	0	None	0.37448644638061523
bankov-market.ru	0	None	0.4660325050354004
bakang.top	0	None	0.15748167037963867
zen-pascal.91-220-149-168.plesk.page	0	None	0.14674019813537598
alisonholmeshair.co.uk	0	None	0.17271065711975098
clients.graphicgato.com	0	None	0.47644662857055664
discovery.www.ati.anviltech.dev	0	None	0.4009089469909668
2022-11-11znegeulfluxsisilafamille.www.news.ctest.portbet.org	0	None	0.16784453392028809
cpanel.jacobitejake.com.lookincentral.com	0	None	0.39202141761779785
musing-bell.160-20-145-136.plesk.page	0	None	0.17862486839294434
folilad.online	0	None	0.3906228542327881
client.newpath.com.au	0	None	0.3849196434020996
support.mastered.com	0	None	0.44266414642333984
cpanel.font.cc	0	None	0.3872551918029785
www.portalwiz.tribengine.app	0	None	0.38339877128601074
messieservice.de	0	None	0.43170857429504395
git.git.git.audeta.tonmaz.com	0	None	0.16010236740112305
www.breakoutmedia.io	0	None	0.6077523231506348
dev.ufalux.work	0	None	0.4812607765197754
hh.ru	0	None	0.2191019058227539
rodenbeck-zerspanungstechnik.de	0	None	0.37180209159851074
website-03f560b2.kbt.lgl.mybluehost.me	0	None	0.2395634651184082
isoda.top	0	None	0.1979506015777588
253.202.178.68.host.secureserver.net	0	None	0.4376349449157715
www.vsafecapital.com	0	None	0.15163064002990723
admin.git.git.gitlab.gitlab.racingparts.by	0	None	0.37264060974121094
toronto.mix-blockchain.org	0	None	0.4093759059906006
1wqmnq.xyz	0	None	0.1457524299621582
www.fierceparadise.dragonflybusinesscoaching.com	0	None	0.41109395027160645
michelle-winterberger-834.smartvideo.info	0	None	0.4027378559112549
bookonline.kimlashrecovery.com	0	None	0.14533305168151855
www.clubsabungayamonline.info	0	None	0.4417538642883301
cpanel.hair-challenge.cf	0	None	0.37998151779174805
m5sbwczz.wp.create.com	0	None	0.389354944229126
secure.freshtools.net	0	None	0.4332387447357178
www.informingscience.org	0	None	0.39910054206848145
brmpm.com	0	None	0.38954949378967285
sber.avito.sberbank.avito.sberbank.avito.sber.avito.avito.sber.sber.blablacar.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.38963961601257324
www.giabaotaichinh6.online	0	None	0.40017127990722656
iwantmyownradioshow.freepublicity.com	0	None	0.16186285018920898
complaint.yaqeenbank.ly	0	None	0.15019869804382324
gitlab.gitlab.gitlab.blog.ether.topmagento.justinbets.com	0	None	0.436138391494751
igqwoow.kazangsm.info	0	None	0.3784911632537842
www.toolmarket.no	0	None	0.4486861228942871
clientp.willcadena.com	0	None	0.38907504081726074
dockertojdev-admin.tkblueagency.com	0	None	0.5685629844665527
dannyalejophotography.website.bookfocal.com	0	None	0.3982977867126465
manage-blue-book.lhp.one	0	None	0.14972424507141113
admin.qiw.myerhospitality.com	0	None	0.15690135955810547
www.drnsashwindows.co.uk	0	None	0.15047216415405273
grafana.dev.tuev-smgmt.orbitdigital.space	0	None	0.14981412887573242
fnc.ih.rc.sharedien.com	0	None	0.3847172260284424
medklang.dk.linux207.dandomainserver.dk	0	None	0.3999447822570801
cloud.asjbfoo.cc	0	None	0.4348900318145752
lightnify.online	0	None	0.3744966983795166
latinas4gringos.com.gringoservices.com	0	None	0.3794851303100586
dutch.officefilescabinets.com	0	None	0.4298861026763916
cosmicfleetservices.com	0	None	0.5269966125488281
office.wrapupresources.com	0	None	0.4398787021636963
phpmyadmin.owa.mobiclean.club	0	None	0.4244210720062256
fervent-murdock.165-227-86-165.plesk.page	0	None	0.14467239379882812
blog.staging.secure.adaptivehelp.com	0	None	0.44177842140197754
manager.weebox.com	0	None	0.41573596000671387
goldwaterpropertymanagement.com	0	None	0.1768949031829834
rndc.greenbill.work	0	None	0.14418816566467285
api.sunwaymanagement.com.my	0	None	0.37714719772338867
apparel.teamsafegear.com	0	None	0.4896564483642578
www.natcotrading.com	0	None	0.3929111957550049
portal.teamweddingmarketing.com	0	None	0.19556331634521484
viie.oneplatform.io.vn	0	None	0.38138318061828613
hr-logic.digital-logic.tech	0	None	0.14696836471557617
www.tore.shop.vmig.expert	0	None	0.14287686347961426
tziutadgpknh0nmp2tlwllvxg8x2-bdbe059fcecd8d587ce8b5914aa9212e.eu6.myvolumio.org	0	None	0.37503647804260254
stunnagirllie.c2680c67e94295929.temporary.link	0	None	0.31075024604797363
jrryan.ehost-services228.com	0	None	0.40906763076782227
cpanel.crisscrossapplesaus.com	0	None	0.3802757263183594
ptsumberjaya.my.id	0	None	0.4695751667022705
www.treeo.online	0	None	0.15335869789123535
cpanel.test.chat.afaqy.info	0	None	0.3824343681335449
chatgpt.maruicen.xyz	0	None	0.3828699588775635
pay.avito.blablacar.sberbank.avito.avito.avito.sber.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37447452545166016
www.jayden-newborn-p-1.dinasantosphotography.website	0	None	0.14955496788024902
formacion.cubikosolutions.com	0	None	0.3830552101135254
www.monadnocktreeservice.com	0	None	0.41629600524902344
www.platyps.finance.abracdabra.money	0	None	0.37274599075317383
jameskanefoundation.org	0	None	0.1642603874206543
laughing-mclean.138-68-143-91.plesk.page	0	None	0.14315438270568848
secure.shuipingyule12.com	0	None	0.4329354763031006
digitalguardianservices.com	0	None	0.45780014991760254
securepay.aoi.eu	0	None	0.4092414379119873
cpanel.madicineptescription.gq	0	None	0.3911113739013672
www.fundao-2.conselhodeminerva.org.br	0	None	0.1560678482055664
cloud.gruene-fraktion-belm.de	0	None	0.43286752700805664
space-time.dotya.ml	0	None	0.3910825252532959
www.d1.konar.sldc.pl	0	None	0.39473485946655273
www.thecliveden.com.au	0	None	0.3874835968017578
laughing-satoshi.174-138-12-230.plesk.page	0	None	0.1486215591430664
forumapplenetwork.altervista.org	0	None	0.4601097106933594
edjg.edjg-edjg.kazangsm.info	0	None	0.38324546813964844
www.petfancy.top	0	None	0.3933560848236084
cpanel.tenshi.info	0	None	0.3992166519165039
www.alice.master.showtest.me	0	None	0.4033217430114746
git.git.git.git.git.git.playtime777.net	0	None	0.1481029987335205
outlook.jdsales.de	1	Microsoft	0.23268365859985352
www.guides.strathmore3041.org	0	None	0.5999412536621094
sponsor.billiondollarsellers.com	0	None	0.2115471363067627
swiss-crowd.com.nftartexpo.com	0	None	0.39027953147888184
cpanel.defective-scheme.gq	0	None	0.3794589042663574
cpanel.shine-oderland-com.bench.oder.land	0	None	0.3757054805755615
cpanel.pinuy.click	0	None	0.38283824920654297
arms-ca.recoveryoutcomes.com	0	None	0.42035675048828125
cloud1.physik.hu-berlin.de	0	None	0.3775064945220947
git.git.gitlab.gitlab.git.git.sitemap.coincreek.com	0	None	0.39696359634399414
priceless-colden.176-98-42-171.plesk.page	0	None	0.15110373497009277
git.git.gze6ki5asyz4oiq.www.web.school10kd.ru	0	None	0.1567976474761963
superjvexample.globalhitshosting.com	0	None	0.17587018013000488
djliveset.com	0	None	0.3799135684967041
cpanel.amimanagement.co.uk	0	None	0.3767414093017578
idp.comid-approvalq.nonlive.onebusinessid.com	0	None	0.4036993980407715
cpanel.24hour-aig9v4.shop	0	None	0.37885308265686035
www.vinarstvi-online.cz	0	None	0.3826169967651367
archiwum.bip.pbw.bielsko.pl	0	None	0.38587188720703125
www.waterbike.info	0	None	0.420865535736084
www.lientrepleie.info	0	None	0.15065407752990723
aigouji.zl.xyzulin.top	0	None	0.15791058540344238
plesk-1.2663375.cloudfabric.net	0	None	0.14379358291625977
07d5d6b56f4bf315d212a32da57517fc.zunjishoufa.quanfeng.net	0	None	0.4002072811126709
www.aepservices.com.au	0	None	0.15035128593444824
antiprovoda.fixoffice.ru	0	None	0.3812251091003418
smsplus9.azeem.dev.jt.hostingshouse.com	0	None	0.3774147033691406
www.git.game.seocopywriting.ru	0	None	0.1569075584411621
corporate-cab-taxi-service.com	0	None	0.4221377372741699
cpanel.flyttstädningjönkoping.se	0	None	0.38495540618896484
www.admin.mybasecrm.500capital.com	0	None	0.38014817237854004
approximately.gq	0	None	0.3880946636199951
www.the-ad-venture.com	0	None	0.4055747985839844
www.gitlab.dbadmin.gagi.ru	0	None	0.17741131782531738
www.perennal.finance.pernnial.finance	0	None	0.3733334541320801
illichacademy.online	0	None	0.5559470653533936
cpanel.maximum-hapatic.tk	0	None	0.5415809154510498
cpanel.sifumarketingproducts.com	0	None	0.3797433376312256
lakshmidemo-wecandeletethis.login-stg.fabric.inc	0	None	0.3758549690246582
m.sjjc.top	0	None	0.15476202964782715
beautiful-edison.3-1-26-163.plesk.page	0	None	0.14368510246276855
clashdown-game.cf	0	None	0.37464070320129395
portal.spijkerslag.nl	0	None	0.40180468559265137
www.jjhospitalityservices.com	0	None	0.15197420120239258
www.surreyinformationpoint.org.uk	0	None	0.41274094581604004
www.my-team.win	0	None	0.38157057762145996
sikvens.com.batucadasdesign.com	0	None	0.3791663646697998
testg.a.vpsmontpellier.srvsi.com	0	None	0.1705031394958496
sewaebill.sewapayment.tiny.us	0	None	0.1491987705230713
kyqp-835-kyqp-835.good835.cc	0	None	0.15589523315429688
alisonmatthewsconsulting-co-uk.chopstickmedia.com	0	None	0.5278971195220947
cpanel.phananh.dev.fast.sheridanc.on.ca	0	None	0.41005754470825195
73891zn.cc	1	Bet365	0.23794937133789062
tierlexikon.info	0	None	0.449540376663208
cpanel.pallas-solarsystem.info	0	None	0.3898651599884033
jolly-ride.45-63-20-144.plesk.page	0	None	0.1473677158355713
racknap-web1.cloudhostdns.net	0	None	0.4194056987762451
mjw3ozy6p7fca3e.blog.dev.ir.storage.synup.com	0	None	0.15365052223205566
www.ashtons-one-in-a-mel.jointhemuvement.com	0	None	0.1499929428100586
manager.hoftheaterdresden.de	0	None	0.38722848892211914
www.brandonplantz.com	0	None	0.15053415298461914
afp.franic.top	0	None	0.385223388671875
pedantic-spence.46-41-149-111.plesk.page	0	None	0.14405584335327148
wiki.izmail.top	0	None	0.4096667766571045
www.lilianas-quinceaera.meysphotobooth.com	0	None	0.1558997631072998
vassistant.com.pl.vassistant.exone-web.pl	0	None	0.2986915111541748
billing.shebahoster.com	0	None	0.3178293704986572
avito.sberbank.sber.avicovid19lockdownblog.demo.com.decodingplaces.com	0	None	0.3862435817718506
lrknbpcc.top	0	None	0.4541792869567871
brave-khayyam.89-46-70-42.plesk.page	0	None	0.15030813217163086
rkruma.co.rs	0	None	0.3843851089477539
mail.portal.marco.az	0	None	0.3829805850982666
lashactually.com.au.levilashstore.com.au	0	None	0.15940189361572266
eng220.collinjohnson.dcreate.domains	0	None	0.38067007064819336
resilienztraining.online	0	None	0.4417078495025635
heyolive.studio	0	None	0.39647936820983887
vpn.remote.rohrmann.online	0	None	0.15005159378051758
membersupportsite.com	0	None	0.16073226928710938
c1877.top	0	None	0.20403814315795898
uisjj-uisjj.kazangsm.info	0	None	0.3790280818939209
sextelefon.livefotzen.xyz	0	None	0.3842940330505371
cpanel.fincacitionline.com	0	None	0.3897247314453125
daticloud.ddns.net	0	None	0.43147897720336914
a.bb.ccc.dddd.valpakaz.synup.com	0	None	0.15367722511291504
dev.360fabriek.creativist-lab.com	0	None	0.5589098930358887
testdebit.info	0	None	0.4064321517944336
www.courtyardrooms-bridgnorth.qwebsites.co.uk	0	None	0.3847959041595459
travelbugsfoodprint.com	0	None	0.39556360244750977
jellyfin.desprez.info	0	None	0.3816802501678467
sqtotoaja.click	0	None	0.20064187049865723
www.pc-memo.info	0	None	0.4190053939819336
cpanel.datamanagement.no	0	None	0.395322322845459
www.rastahebat.site	0	None	0.4097404479980469
www.vs-reiseservice.de	0	None	0.5226948261260986
grafana.we-manage.de	0	None	0.4092295169830322
verwalten-mv.staging-bkj.on-conlabz.de	0	None	0.17612695693969727
nattygainscoaching.com	0	None	0.4001047611236572
eagleglazingservices.com.au	0	None	0.39950037002563477
www.gitlab.idpd.radioscanner.ru	0	None	0.19871091842651367
www.serviceplancenter.com	0	None	0.3801083564758301
91.xingchenkj.xyz	0	None	0.1533489227294922
chat.iccv.cc	0	None	0.14499425888061523
cpanel.livetv144.xyz	0	None	0.3786962032318115
bltf13.yezhcc.top	0	None	0.4589269161224365
fesa-aufmass.de	0	None	0.45157551765441895
admin.timeconsulting.online	0	None	0.17980456352233887
mockup-findwalmartjobs.rrtestlandingpage.com	0	None	0.3959059715270996
deteccion-metalica.compraraccionesde.online	0	None	0.40398073196411133
kiev.informer.biz.ua	0	None	0.4429183006286621
kitzbueheleralpenlodge.com	0	None	0.14902806282043457
above-cap-precifdfsely.phonesites.com	0	None	0.37682461738586426
demo1.billsbell.com	0	None	0.4082529544830322
1wgbel.xyz	0	None	0.1460723876953125
custsbcrep.safeswisscloud.ch	0	None	0.14494776725769043
p5d02244177.brains.racontr.net	0	None	0.14597487449645996
plateforme.lotiges1.com	0	None	0.38193798065185547
cpanel.rasakurma6.top	0	None	0.3866300582885742
pixels.layanesincera1578.tk	0	None	0.16417384147644043
www.bidao.top	0	None	0.45258021354675293
www.prototyp.work	0	None	0.15906620025634766
cons.main.pw	0	None	0.42317891120910645
www.technology.lgvgroup-africa.com	0	None	0.2916836738586426
jumpingtheshark.xyz	0	None	0.3790323734283447
www.blog.taging.ilbet.org	0	None	0.14529681205749512
cpanel.holdingcrops.tk	0	None	0.5541067123413086
wallet.aihuidu.cn	0	None	0.20250892639160156
whs.supporthart.com	0	None	0.38599109649658203
bot.inframanager.ru	0	None	0.3967878818511963
vrdafqm.kazangsm.info	0	None	0.38649821281433105
