folder	phish_prediction	target_prediction	runtime
www.icicleservicesltd.co.uk	0	None	0.4107489585876465
www.jadeonline.net	0	None	0.37920045852661133
www.rachdi.online	0	None	0.41116929054260254
inlineservicetraining.com	0	None	0.14789915084838867
qlixbw.info	0	None	0.3708531856536865
goodwin.top	0	None	0.3882296085357666
efigas-services.efigas.com.co	0	None	0.38919687271118164
alexandriava.247towtruck.com	0	None	0.3822808265686035
daras4b.lsfgis.gq	0	None	0.5444967746734619
bankruptcysage.com	0	None	0.3824925422668457
gxqn35u0vwdhuon.www.aleph.gkbru.ru	0	None	0.1575767993927002
sber.avito.avito.avito.sberbank.www.vid1.myvyz.ru	0	None	0.1539173126220703
cpanel.zdm12667353.myzozo.net	0	None	0.37812185287475586
alt.comp.periphs.dcameras.narkive.com	0	None	0.40924072265625
biblio.servicesplus.ktmc.ch	0	None	0.38701462745666504
bt-skpy-1.travel-tv.xyz	0	None	0.15392351150512695
wealthchanceafrica.gonlinesites.com	0	None	0.3753938674926758
letteroffice.com	0	None	0.15226340293884277
git.git.gitlab.git.gitlab.stg.cshns.ru	0	None	0.15597867965698242
sso.srvfarm.net	0	None	0.16872930526733398
blog.magento.jira.zakazat-nanyat-naiti.com	0	None	0.15514230728149414
account.docknord.nl	0	None	0.38654279708862305
particuliers.societegenerale.fr.iphones.one	0	None	0.38994455337524414
www.seniorskatesonline.com	0	None	0.3800983428955078
www.vertices.cc	0	None	0.15482831001281738
avito.avito.www.avito.sber.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.15639019012451172
jp-s1.n5-fatvpn.top	0	None	0.37331581115722656
ferraricomputerbologna.my3cx.it	0	None	0.14370441436767578
grafana.b359395.prod.eastus.az.svc.builder.ai	0	None	0.14760756492614746
brakeline.info	0	None	0.37534022331237793
hyj0jgg3nkejt11wg1uais33vs12-f964a2abee87aa1c8875f8d240121f45.eu9.myvolumio.org	0	None	0.37233710289001465
reddit.deadkper.com	0	None	0.502286434173584
www.id.sgpools-4d.sgpools-4d.net	0	None	0.3782346248626709
m.zhxy11.cc	0	None	0.36997485160827637
www.icloud.com	0	None	0.3872971534729004
ksiegowosc.office-4you.pl	0	None	0.1566333770751953
www.spesecurity.com	0	None	0.14415669441223145
beautiful-edison.3-1-26-163.plesk.page	0	None	0.14153623580932617
metamedia.rs.metamd.mycpanel.rs	0	None	0.38101744651794434
win2019case.northeurope.cloudapp.azure.com	0	None	0.3852267265319824
eddieandsontreeservices.com.au	0	None	0.38918590545654297
vaultwarden-backup.alareth1976.click	0	None	0.39422106742858887
rvwithtitostore.com.soltecmedia.com	0	None	0.44936513900756836
go.wahi.xyz	0	None	0.38318300247192383
www.cecilie-og-vaarset-g.ann-karinbye-gildephotography.com	0	None	0.15528225898742676
saravoor.online	0	None	0.1759939193725586
1wwzoz.xyz	0	None	0.3736269474029541
www.jugendbotschaft-duisburg.de	0	None	0.4009511470794678
oasisoflight.com.bodyville.com	0	None	0.40822839736938477
mairie-petit-caux.notre-billetterie.fr	0	None	0.3901383876800537
pay.sber.blablacar.avito.sber.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.15596413612365723
pay.sber.sberbank.avito.www.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.4311850070953369
pythonformation.fr	0	None	0.4035177230834961
image-plus.staging2.image-plus.co.uk	0	None	0.3778953552246094
relookformes.crm.easy-beaute.com	0	None	0.15978336334228516
cpanel.radiolatinamerika.info	0	None	0.38951873779296875
62051.info	0	None	0.42848730087280273
crm.01maz.sold.2yr.vindigital.com	0	None	0.43463826179504395
tr7jow9qhtpb44x1-ufeygyus5zt9m0nz.icc.provad.xyz	0	None	0.14792728424072266
lakesimonlcfp984.water.blog	0	None	0.14748620986938477
devfeedbacksuite.reflact.info	0	None	0.14209580421447754
pay.avito.pay.blablacar.avito.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.15430808067321777
vpnet.netline.gq	0	None	0.3977546691894531
118.34.167.72.host.secureserver.net	0	None	0.4220004081726074
united-arab-emirates.gold-price-today.com	0	None	0.17557716369628906
cloudsitemanager-cunionone.prod.avtexcloud.com	0	None	0.14436006546020508
hvvtnoqlgb.cc	0	None	0.39267921447753906
www.chaojiyixiu.top	0	None	0.16135931015014648
card.prosperityfinancialbank.com	0	None	0.3740882873535156
margo-moulton.mortgageprotection.info	0	None	0.1531846523284912
emeuropanews.xyz	0	None	0.514824628829956
qayspapuamandiri.com.shazpapuakayuagung.com	0	None	0.3749873638153076
www.colaboratorio.work	0	None	0.15443205833435059
akiyamaclinic.kiddotest2.xyz	0	None	0.15950918197631836
www.billingbydesign.com	0	None	0.38213086128234863
991e7c3546b1fa93c4b43b78ef023c37.zunjishoufa.quanfeng.net	0	None	0.40050721168518066
goldshealth.globalgymsoftware.tech	0	None	0.3781149387359619
groups.chat.orbazm.online	0	None	0.14952445030212402
git.mail.reining4.com.bhttwebmail.ipflix.net	0	None	0.14147520065307617
bodysculptingfitness.hughesandco.com	0	None	0.4109940528869629
buyblueonline.com	0	None	0.38468050956726074
cfrpg7akbfgq1e55mim0.boom500x.com	0	None	0.41432857513427734
chat.stdgroup.tech	0	None	0.39572763442993164
www.13250northroute144m.corolev.ru	0	None	0.1555013656616211
kirkpatrickfamilyfund.creativenomads.digital	0	None	0.4578828811645508
alt.comp.adware.narkive.com	0	None	0.412839412689209
www.staging.new.vmig.expert	0	None	0.1432201862335205
www.treeservicetorranceca.com	0	None	0.38967084884643555
pcjnd.xyz	0	None	0.3838081359863281
portal.southerncleaning.co	0	None	0.14389705657958984
dev.sapernik.info	0	None	0.3683440685272217
365f234.vip8989	0	None	0.17476367950439453
61095384.top	0	None	0.20470142364501953
www.tournerlapage.info	0	None	0.1515183448791504
playerhls.xyz	0	None	0.3823225498199463
www-xy877990013.com	0	None	0.42741894721984863
www.affi-formation-incendie.fr	0	None	0.4255037307739258
plataformacrimes.idesf.org.br	0	None	0.3872036933898926
blog.blog.test.listme.online	0	None	0.15076065063476562
gitlab.git.gitlab.git.gitlab.git.gitlab.b2b.im.codes	0	None	0.3812837600708008
ex.jojobet.info	0	None	0.1649327278137207
6271d8326e9268b055ce83bae34a78cd.zunjishoufa.quanfeng.net	0	None	0.3966376781463623
git.git.gitlab.git.gitlab.aad.im.codes	0	None	0.4062812328338623
www.google-watch.org	0	None	0.15349674224853516
ui-test-20230810-11-7-aks.senseilabs.com	0	None	0.14305996894836426
pixels.conexaofelina.club	0	None	0.153092622756958
wy46.cc	0	None	0.3759887218475342
avito.sber.avito.pay.avito.sber.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.4025602340698242
clients.idnum.ca	0	None	0.3800802230834961
brgygulodqc.com	0	None	0.3871474266052246
www.3dcv.xyz	0	None	0.14849042892456055
e2e-ci-r196-1.e2e-883b.e2e.test.wayfinder.run	0	None	0.3831474781036377
hensl.tech	0	None	0.37197399139404297
www.walz-wedding-3.areviasphotography.com	0	None	0.1507575511932373
mockup-em.rrtestlandingpage.com	0	None	0.36841392517089844
www.metroflood.com	0	None	0.2072138786315918
cpanel.oliver-coughlin.agnesscott.org	0	None	0.37384772300720215
v5.hsoft.online	0	None	0.16585850715637207
cpanel.madec9.ufra.o2switch.site	0	None	0.3730592727661133
12266a.cc	0	None	0.3962209224700928
news.gw.jojobet.info	0	None	0.14230585098266602
dataportal.justjesusassembly.org	0	None	0.367570161819458
wp-dev.my.id.promohyundai-jakarta.id	0	None	0.3815276622772217
www.anybank.us	0	None	0.14265966415405273
www.webmanagementcourse.org	0	None	0.3750617504119873
www.naturestars.info	0	None	0.1463031768798828
www.golfportal.sk	0	None	0.4764230251312256
agencemobux.clientseoreport.com	0	None	0.4802093505859375
www.janitorialserviceindianapolis.com	0	None	0.40132570266723633
techmarvel.priceless-newton.xyz	0	None	0.36998414993286133
git.git.git.git.git.gitlab.git.sitemap.im.codes	0	None	0.3806114196777344
www.reddispatch.info	0	None	0.15155291557312012
cpanel.defaersolutions.com.spcit.co.uk	0	None	0.3711071014404297
www.adaptinterventionservices.com	0	None	0.3736450672149658
book.holistech.club	0	None	0.14284658432006836
prod.boonproject-01.mijuka.se	0	None	0.14072394371032715
shopify.com	0	None	0.3697938919067383
www.powrt.net	0	None	0.14923763275146484
cepitankuku.click	0	None	0.36809206008911133
housepodkey.online	0	None	0.522984504699707
gitlab.git.git.kiosk.magnushome.ru	0	None	0.15522193908691406
www.6260-via-de-adrianna.365virtualtour.com	0	None	0.14867186546325684
en.cofro.info	0	None	0.15173029899597168
www.65432vip19.cc	0	None	0.1665358543395996
git.gitlab.gitlab.d.turboelectronic.ru	0	None	0.15362000465393066
fetest.senior-benefits.info	0	None	0.3842434883117676
customerservice.imagenetllc.com	0	None	0.14260101318359375
nancysvippaparazzidivas.com	0	None	0.42032599449157715
backend.asp.preprod.iseck.com	0	None	0.41101980209350586
atgath-ongaath.cf	0	None	0.42317676544189453
pay.shuiqi.vip	0	None	0.3729093074798584
www.motorcontrolservices.com	0	None	0.15327191352844238
www.devsite6-otnn.wix-dev-center-test.org	0	None	0.14931774139404297
savebayareahospital.org	0	None	0.4166903495788574
virtualassistant.click	0	None	0.17202258110046387
studio.cocottooffice.com	0	None	0.3842124938964844
www.lgbtfitonline.com	0	None	0.16324639320373535
podarispomen.bg	0	None	0.3797321319580078
caf-americnox.online	0	None	0.3856852054595947
lvj4kla12.club	0	None	0.41587066650390625
livestatistics.livebettinggoal.com	0	None	0.14222145080566406
avito.avito.pay.www.pay.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.16197800636291504
scp.vlowers.top	0	None	0.16800498962402344
iguverse.cc	0	None	0.38993358612060547
keycloak-pr-2099.datastore.us-east-2.beacon.lol	0	None	0.36997056007385254
elated-mendeleev.18-222-58-92.plesk.page	0	None	0.16661524772644043
anneburkholder.com.anneburkholder.net	0	None	0.4010615348815918
46fun.online	0	None	0.1483914852142334
famillejolivet.synology.me	0	None	0.14117646217346191
cpanel.strategicsecurity.co.za	0	None	0.3764834403991699
be-sg-maid-service-ok.live	0	None	0.1415395736694336
blog.beta.blog.mysql.sunshop.500capital.com	0	None	0.38783860206604004
academy.nologs.club	0	None	0.46546506881713867
www.gitlab.stats.video-camera.ru	0	None	0.1551985740661621
cbtis107.bajunetwork.net	0	None	0.22350835800170898
vibedesigninteriors.com	0	None	0.22756004333496094
status.domaonline.com	0	None	0.14178943634033203
uns-hus-bi-de-kark.de	0	None	0.16332221031188965
k3e6bff6z3xv7jma.icc.provad.xyz	0	None	0.36899375915527344
versicherungsmakler-waltrop.de	0	None	0.4135270118713379
menarakakek.click	0	None	0.37889981269836426
tudonline.tech	0	None	0.37339043617248535
nubetix.com	0	None	0.3723788261413574
sberbank.pay.avito.avito.www.sberbank.blablacar.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.38982605934143066
web1.hosting.oranjbox.ca10000	0	None	0.37743639945983887
supportgssystems.synology.me	0	None	0.4305558204650879
onlineshop.ob-elektronik.de	0	None	0.47289323806762695
angry-johnson.46-105-62-204.plesk.page	0	None	0.4176218509674072
cpanel.odavdedovecnosti.info	0	None	0.38632845878601074
festive-shtern.109-228-36-158.plesk.page	0	None	0.14365601539611816
ivlib.xyz	0	None	0.396120548248291
wbach.cloud.topsoffice.ca	0	None	0.39957451820373535
radius.amazons.co.ke	0	None	0.3921999931335449
www.pa1594061508719.lovelybirddesigns.com	0	None	0.16740036010742188
tg.qimask.tk	0	None	0.1464681625366211
www.alertepi.com	0	None	0.14790773391723633
www.erinoliverpiano.com	0	None	0.4467744827270508
qvistmanagement.dk	0	None	0.41898536682128906
alt.christian.bible.narkive.com	0	None	0.4066753387451172
cloudflare.kdkdhahahalolo.cc	0	None	0.14857912063598633
www.resto-pro.com	0	None	0.14896202087402344
jelena-baack.de	0	None	0.48348331451416016
blog.gitlab.gitlab.gitlab.gitlab.gitlab.mail1.yarnshop.store	0	None	0.4080312252044678
78cafb32-8834-4f9b-b126-7a8fd33d5c65.forgeapps.ec2.aws.dev	0	None	0.15177035331726074
www.wad-oil.rusev.rstefanov.eu	0	None	0.4024789333343506
www.tdgardeningservice.com	0	None	0.15246081352233887
cpanel.unlock-almagic.com	0	None	0.38106656074523926
vezi-aici.info	0	None	0.36806201934814453
www.digitalperceptionsonline.com	0	None	0.4234621524810791
blissful-jackson.68-183-145-71.plesk.page	0	None	0.17503738403320312
cpanel.examenstudent13.gcmediavormgeving.nl	0	None	0.38158464431762695
ds-10.ru	0	None	0.4340531826019287
jtservicecenter.com	0	None	0.3866450786590576
gitlab.gitlab.gitlab.gitlab.gitlab.git.d.turboelectronic.ru	0	None	0.1586604118347168
code-company.idwfc202306-02.apform.o2switch.site	0	None	0.38669753074645996
www.jasonralston.info	0	None	0.4002542495727539
www.slekt.per.johan.froysa.priv.no	0	None	0.41025805473327637
www.cryptodays.info	0	None	0.38306164741516113
s4.sky4k.top	0	None	0.15822124481201172
avito.avito.sberbank.vid1.myvyz.ru	0	None	0.1537020206451416
solexperience.xyz	0	None	0.37995028495788574
wy83.cc	0	None	0.3741030693054199
support.driveonweb.de	0	None	0.38338637351989746
www.prism-mindscape.prismmusic.info	0	None	0.14960145950317383
naughty-lehmann.212-98-224-107.plesk.page	0	None	0.14441943168640137
5989q.cc	0	None	0.4062798023223877
flavorscloudkitchen.online	0	None	0.37397193908691406
www.tropa-do-renato-na-2.gringaairsoftarena.com.br	0	None	0.14847421646118164
vault.lswf.info	0	None	0.37230849266052246
www.livefitness215.com	0	None	0.39393067359924316
www.myrenascence82321.top	0	None	0.41576576232910156
lvps91-250-102-219.dedicated.hosteurope.de	0	None	0.3909780979156494
cpanel.jalabi2-side.cf	0	None	0.3788108825683594
www.laine-cake-smash-sne.jodylouisephotography.com	0	None	0.14960265159606934
pmtbl.com.fdmim.com	0	None	0.40886807441711426
competent-jemison.52-47-72-2.plesk.page	0	None	0.1488051414489746
eliteaw.safetechpreview.co.uk	0	None	0.3764340877532959
member.novatrend.ch	0	None	0.3908874988555908
www.thetuxtlaspoolservice.com	0	None	0.15288615226745605
dreamy-jepsen.89-252-134-105.plesk.page	0	None	0.14411115646362305
apkadsmanager.com	0	None	0.37627077102661133
googlebusinesscr.paginasonlinecr.com	0	None	0.37847065925598145
droiyan.comloong2am4lishu.narkologicheskaya-pomosch.ru	0	None	0.15530681610107422
support.systric.de	0	None	0.3779416084289551
facebookapps.majordan.net	0	None	0.3917105197906494
ts493.jssupportticket.com	0	None	0.15292811393737793
kozelat.com.zhelev.eu	0	None	0.4691128730773926
altanetwork.online	0	None	0.3847026824951172
apteki24.info	0	None	0.41943812370300293
uniserv.tech	0	None	0.4274015426635742
www.cleancuts.info	0	None	0.1500697135925293
optoutonline.org	0	None	0.38469529151916504
test-backoffice.ichiiba.com	0	None	0.49211668968200684
cpanel.trypurodrine24.info	0	None	0.38369297981262207
www.hongning.cf	0	None	0.14921092987060547
upfrontconsultants.clientseoreport.com	0	None	0.1454010009765625
2022.astr3353.mguro.sde.dk	0	None	0.3976860046386719
www.virtualpaservices.uk	0	None	0.38019561767578125
carneformento.it10000	0	None	0.3759615421295166
uber.mjsystemz.xyz	0	None	0.3794431686401367
backend.krolewskie-ar.sparing.blue	0	None	0.5084323883056641
verify.heyritual.com	0	None	0.16489672660827637
demo2-portal.easyfunders.info	0	None	0.14927029609680176
www.juliette-kvin-2.sarahchesnelphotographie.com	0	None	0.15943145751953125
version2.vetcarerelief.inaekim.ca	0	None	0.4039468765258789
centroservice.com.ua	0	None	0.3925755023956299
www.paradize.quest.semelite.com	0	None	0.3731958866119385
www.lenaapplebaum.com	0	None	0.15137600898742676
cpanel.qegnkls.pw	0	None	0.3791463375091553
rajasthanjobportal.net	0	None	0.3799314498901367
ftp.talkrock.info	0	None	0.384427547454834
wbs.whitebikes.info	0	None	0.38938403129577637
www.mindbodylifestyles.ca.belcatours.ca	0	None	0.3754446506500244
dev.tortoisesvn.tigris.narkive.com	0	None	0.4169282913208008
grafana.iot-gke-prod-pushgateway-us-west2-01.yiotqa.com	0	None	0.1508464813232422
gitlab.gitlab.git.mormonthefilm.com	0	None	0.41039419174194336
www.80377092.xyz	0	None	0.14385652542114258
gitlab.gitlab.gitlab.git.gitlab.gitlab.webmail.hotcreatives.com	0	None	0.3961222171783447
n.old.dev.vmig.expert	0	None	0.17078876495361328
cpanel.summerhill.gq	0	None	0.3766672611236572
cscxtdevvm.eastus.cloudapp.azure.com	0	None	0.38993263244628906
cryptlib.mbsks.franken.narkive.com	0	None	0.41631150245666504
5live.ch	0	None	0.17222809791564941
www.emmabillsonphotography.co.uk	0	None	0.44533658027648926
cleyrop.cloud-iam.com	0	None	0.3833582401275635
www.xiaomaohai.top	0	None	0.14374303817749023
pohrebni-sluzba.pohreb.cz	0	None	0.41352200508117676
89kjkf.cc	0	None	0.4187893867492676
www.elixira.space.semelite.com	0	None	0.3766465187072754
www.vegasonline.fi	0	None	0.1465458869934082
www.mmgservices.sk	0	None	0.14823055267333984
ts490.jssupportticket.com	0	None	0.3745286464691162
cpanel.irlcaccounting.com	0	None	0.3878672122955322
www.showersonlinetraining.com	0	None	0.17684602737426758
azane.work	0	None	0.3890712261199951
t.taiwfetc.top	0	None	0.1500391960144043
m.138jx.vip	0	None	0.1597156524658203
cryptodays.info	0	None	0.3716249465942383
cpanel.safecapital.ma	0	None	0.37908387184143066
6b608092-fffa-40e0-935c-b7c887ee41ec.uvauga.ru	0	None	0.15470004081726074
www.biblioteka-imeni-lenina.narkologicheskaya-pomosch.ru	0	None	0.15412378311157227
angry-diffie.57-128-104-90.plesk.page	0	None	0.16823530197143555
braintapgo.com.mojaakusherka.mk	0	None	0.38547539710998535
cy15.cc	0	None	0.36622071266174316
device-cfe057c8-bbec-428b-9d6f-89762b02178a.remotewd.com	0	None	0.377086877822876
bdxejr.info	0	None	0.37206459045410156
26d654371b0f5bc1b16ae16666f835e1.zunjishoufa.quanfeng.net	0	None	0.4175436496734619
gpaahkxx9h6mtbt2fkn74uyh2.smtp.codetwo.online	0	None	0.42235589027404785
demo.comcenter-portal.de	0	None	0.40712881088256836
www.g.l.basnoslovno.com.ua	0	None	0.38955068588256836
www.abchan.xyz	0	None	0.1495683193206787
www.soz-goes-red-for-hea.sigmaomicronzeta.org	0	None	0.15148401260375977
mybillbuddy.amarok.dev	0	None	0.3909289836883545
www.mein-weboffice.de	0	None	0.4183349609375
cpanel.top3-5newsite.cf	0	None	0.3801136016845703
login.gevekom.mk	0	None	0.3767881393432617
cpanel.gadgetmart.xyz	0	None	0.3836531639099121
www.securetoday.eu	0	None	0.1468794345855713
heuristic-haibt.45-144-153-44.plesk.page	0	None	0.14159035682678223
on-outlets.club	0	None	0.1446218490600586
www.dev-54ta5gq-lzxzm6lgsmquu.eu-4.platformsh.site	0	None	0.38890600204467773
www.gitlab.proxy.dp-donate.ru	0	None	0.15878868103027344
bristolglobal.privacytrain.verasafe.com	0	None	0.3904709815979004
rodcopeservices.com	0	None	0.3734114170074463
pay.pay.avito.pay.avito.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.15355825424194336
77752-3.iserviceauto.com	0	None	0.14084172248840332
graf.quality.k8s.caudalie-dev.com	0	None	0.14864134788513184
estateplanningwithkids.info	0	None	0.18092012405395508
onlyoffice.k8s.xf5.eu	0	None	0.4872760772705078
mail.matthewsoffice.co.uk	0	None	0.3766293525695801
aefoodservices.com.my	0	None	0.38109922409057617
xq6y9.cc	0	None	0.1515955924987793
www.pa1598284907851.manuelcaraballo.com	0	None	0.14898228645324707
www.bewellonlinecounselling.co.uk	0	None	0.14873218536376953
markabbott.clients.twotwentyseven.uk0.bigv.io	0	None	0.40399670600891113
astroclassesonline.com	0	None	0.37877941131591797
admin.osp.org.pl	0	None	0.14641308784484863
bell.2ki.xyz	0	None	0.3686408996582031
reverent-hertz.217-160-171-113.plesk.page	0	None	0.14151954650878906
3hppfmptyaxwke7.ld.sitemaps.zakazat-nanyat-naiti.com	0	None	0.15364575386047363
cpanel.yamade100.click	0	None	0.37746477127075195
pornolarizler.click	0	None	0.3748922348022461
f31f2a44ec89a4feb1f28aa5a14eda05.zunjishoufa.quanfeng.net	0	None	0.4031245708465576
office.alternatibarhone.fr	0	None	0.4976685047149658
outlook.glassomer.com	1	Microsoft	0.22964143753051758
commoditywallet.com	0	None	0.4023308753967285
dashboard.b207800.dev.eastus.az.svc.builder.cafe	0	None	0.5047388076782227
sarava.fluxo.info	0	None	0.38527941703796387
londonprimeservices.co.uk	0	None	0.39495849609375
www.gzrfc-2nd-xv-ladies.guangzhourams.com	0	None	0.1492915153503418
meraj.prtxclouad.top	0	None	0.3887786865234375
avito.sber.avito.pay.pay.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.3719675540924072
endoftheinternet.online	0	None	0.18972325325012207
360-services.crowdpolicy.com	0	None	0.38478732109069824
ificloud.betanetcloud.com	0	None	0.1435244083404541
top-coach-top-job.gabriele-rueger.de	0	None	0.38147425651550293
org.ecoviladamontanha.org	0	None	0.38589048385620117
gitlab.gitlab.blog.mountupminblog.airflow.internal.lamamine.com	0	None	0.4073655605316162
www.gitlab.pay.prokatavto32.ru	0	None	0.16855883598327637
cagdasyorulmaz.online	0	None	0.3753013610839844
pedantic-newton.212-227-72-103.plesk.page	0	None	0.1417217254638672
th011b.cc	0	None	0.3852360248565674
cache.120m4n.tk	0	None	0.3727431297302246
qa.unlocku.com	0	None	0.14571356773376465
10128hdhdgd.cf	0	None	0.4031829833984375
git.git.gitlab.git.gitlab.git.git.old.im.codes	0	None	0.3828549385070801
app2.sivs.info	0	None	0.3970298767089844
756968.cc	0	None	0.38144755363464355
blog.dev.pop.endobible.co.uk	0	None	0.14328837394714355
farmersmarketing.clientseoreport.com	0	None	0.14217019081115723
www.senior-class-of-2019.clarehietpasphotography.com	0	None	0.17185568809509277
gifted-noyce.18-141-222-4.plesk.page	0	None	0.1411118507385254
everythingido.club	0	None	0.14704608917236328
www.pick.klingenthal.modehaus.de	0	None	0.3826620578765869
www.mind-of-sport.com	0	None	0.3877577781677246
www.git.git.blog.account.konercount.konermann-portal.de	0	None	0.1423962116241455
cpanel.nveopraseuth.iuteiffel.o2switch.site	0	None	0.3721470832824707
domino-plateforme-aura.fr	0	None	0.38124680519104004
knowledgebase.projects.v2.nl	0	None	0.4013810157775879
www.pflanzenversand.online	0	None	0.373218297958374
cdn.slipre.xyz	0	None	0.16767430305480957
www.cooperinformatica.com.br	0	None	0.377885103225708
www.yuechou.cf	0	None	0.3783402442932129
img.tradeinc.online	0	None	0.15076255798339844
dvjoyl.info	0	None	0.36876559257507324
git.git.gitlab.gitlab.gitlab.git.hartseclats.atlaspro.tv	0	None	0.40602946281433105
nagotkommunikation.se	0	None	0.14300918579101562
www.gavobrienfitness.online	0	None	0.14781665802001953
www.abtest2.4.inv98.in	0	None	0.486522912979126
blockchainvalleyvirtual.synaps.io	0	None	0.3726043701171875
cpanel.walkinhomesourdough.com	0	None	0.38033580780029297
psasecurity.rsmusstaging.com	0	None	0.3789544105529785
postrona.kmilew27.ssd-linuxpl.com	0	None	0.38359689712524414
preview-supername-6484b526440f7.ycode.site	0	None	0.15055251121520996
wristech.net.online-stores.net	0	None	0.4155552387237549
cpanel.x-game.download	0	None	0.382213830947876
oliveblossomboutique.com	0	None	0.4211552143096924
feed2.s.df45.cf	0	None	0.38147497177124023
trashbox.win	0	None	0.1831495761871338
biperformance.ca	0	None	0.39775609970092773
ffyp159.top	0	None	0.18450927734375
com.cpmaxfitnessindia.stats.seocopywriter.ru	0	None	0.15442109107971191
crazy-fermi.143-198-221-113.plesk.page	0	None	0.1452178955078125
venta-local.info	0	None	0.42017316818237305
open3a.kalla.info	0	None	0.4304952621459961
cpanel.craftkitsonline.com.au	0	None	0.383333683013916
litportal.ru	0	None	0.4438145160675049
apreq-dev.httpd.apache.narkive.com	0	None	0.40162086486816406
www.wms-bookkeeping.com	0	None	0.15171241760253906
cpanel.tzmoonline.pl	0	None	0.3849501609802246
cpanel.onlines.cloud	0	None	0.3781747817993164
efactura.info	0	None	0.3847696781158447
elated-einstein.103-98-152-64.plesk.page	0	None	0.14262938499450684
ndstuartcare.best-benefits.info	0	None	0.36991310119628906
cpanel.camargo.digital.uic.edu	0	None	0.37465929985046387
webmail.formation-linux.com	0	None	0.22035765647888184
www.a8.daw2d.iesteis.gal	0	None	0.43244194984436035
masjidhusnulkhotimah.or.id.hondamobilpbun.com	0	None	0.3758358955383301
143.44.167.72.host.secureserver.net	0	None	0.4100637435913086
www.beautybarwellness.com	0	None	0.3759012222290039
live.medien.playmobil.page-one.de	0	None	0.38829970359802246
admin.sso.walletcx.com	0	None	0.41229724884033203
tammikerr.tk	0	None	0.3986325263977051
charming-morse.84-252-81-72.plesk.page	0	None	0.1453866958618164
avito.avito.sber.avito.avito.avito.covid19.seocopywriting.ru	0	None	0.15383195877075195
danydev2.westus.cloudapp.azure.com	0	None	0.3847787380218506
jy.tengxindaijia.top	0	None	0.1515514850616455
6a62417dd8136ec3e1c37d6eed4bfccd.zunjishoufa.quanfeng.net	0	None	0.4111630916595459
le-385.review.customd.com	0	None	0.5215904712677002
json-format-app.onrender.com	0	None	0.38394880294799805
instagrammagazinevote.thepfcu.com	0	None	0.38776183128356934
webportal8171.online	0	None	0.37819910049438477
nolimitsmedia.online	0	None	0.4564657211303711
valerteatro-m2.f4clientes.com.br	0	None	0.3704683780670166
ranchermanager.docs.rancher.com	0	None	0.3873250484466553
www.blog.2019.sagent.ru	0	None	0.3836977481842041
xenodochial-taussig.54-87-238-65.plesk.page	0	None	0.14666175842285156
wy64.cc	0	None	0.37613940238952637
support.xbhs.com	0	None	0.3816351890563965
www.abtelectricidad.online	0	None	0.15515613555908203
www.elizabethjohnsonart.online	0	None	0.1482083797454834
wiki.fluxo.info	0	None	0.35271787643432617
onepiece.hiyaaxp.tk	0	None	0.4058837890625
sberbank.sberbank.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.1576673984527588
www.stexshop.hu.erdogepker.hu	0	None	0.4945220947265625
artore-nationale-verzekeringswijzer.online-deelnemen.be	0	None	0.38407087326049805
s7.sky4k.top	0	None	0.1511554718017578
www.hamsterblog.site.modstumbleguys.com	0	None	0.377255916595459
briandouglasfitness.com	0	None	0.3776383399963379
6b4ff6c99a8db7efbd97005a6d5c9010.zunjishoufa.quanfeng.net	0	None	0.4082670211791992
www.jonathanfisher.online	0	None	0.15044021606445312
footease.online	0	None	0.38039088249206543
livenude.porn	0	None	0.15185236930847168
updatetest.sigmanetcorp.us	0	None	0.37540435791015625
kunst-und-coaching.info	0	None	0.4213852882385254
buongiornospesa.onixinformatica.it	0	None	0.16508793830871582
www.dachybankowski.pl	0	None	0.16375279426574707
premiermanagement.info	0	None	0.4211544990539551
aviationinformer.com	0	None	0.18909835815429688
www.wbpeskql.carrefour.gkbru.ru	0	None	0.15418076515197754
client.rocketdyno.com	0	None	0.37519145011901855
www.sance-nouveaun-sarah.deuxobjectifs.ca	0	None	0.1504838466644287
www.jointadventure.cl.votoweb.cl	0	None	0.3987910747528076
sber.avito.sber.sber.www.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.15521478652954102
www.rebecca-banks.com	0	None	0.14853501319885254
vmd73814.contaboserver.net	0	None	0.1422286033630371
mgloballive.one	0	None	0.3930642604827881
client1.u31.doodrive.com	0	None	0.385892391204834
shiori.myapp.win	0	None	0.3893139362335205
www.gitlab.2019.ekorolev.ru	0	None	0.1598808765411377
webservice.ijk.ir	0	None	0.38005828857421875
www.gitlab.git.git.gshop.beleggingsprofessionals.com	0	None	0.38457298278808594
www.243008.vip	0	None	0.14223647117614746
ja.nakedchat.online	0	None	0.15708255767822266
