folder	phish_prediction	target_prediction	runtime
demo.dysaccounting.com	0	None	0.3880007266998291
5560.xyz	0	None	0.3790712356567383
www.martinborenwrecker-com.webs.com	0	None	0.15343737602233887
cloud23081404.meu-servidor.top	0	None	0.3848848342895508
gitlab.git.gitlab.lhost.avalon-start.cc	0	None	0.42807435989379883
www.the-cheese.club	0	None	0.15163898468017578
meine.lernportale.ch	0	None	0.4201834201812744
firefly.tools.tbsliver.me	0	None	0.38309240341186523
id.atlassian.com	0	None	0.4059488773345947
bizcro.info	0	None	0.43520426750183105
tr.honguu.cc	0	None	0.1535778045654297
rules.invoicefair.club	0	None	0.16680192947387695
kropfservice.com	0	None	0.4008755683898926
unlockvault.ca	0	None	0.538322925567627
husvet.info	0	None	0.499497652053833
sparxmediacompany.co.ke.primezesteducationcenter.com	0	None	0.3976936340332031
qe9b.qe9b.alias.stg.pu.ugw.cloud.sap	0	None	0.1607663631439209
mail.xxxleaks.online	0	None	0.36856603622436523
stormharvester-management-portal.com	0	None	0.5227062702178955
avito.www.avito.avito.avito.www.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3917713165283203
87ttk.com	0	None	0.14356708526611328
edgefitness.erpglobal.online	0	None	0.385714054107666
backend.andrioddevelopment.xyz	0	None	0.3759942054748535
www.kensy-maternity.wildtribephotoco.com	0	None	0.15544438362121582
www.naivai.top	0	None	0.2042090892791748
dd094ba9d71efcb305c53a1f9fb2dc5f.zunjishoufa.quanfeng.net	0	None	0.4006843566894531
rotterdam24.airportserviceeindhoven.nl	0	None	0.4496304988861084
www.bestapple.com.ua	0	None	0.4645726680755615
authenticate-dev.poweredbyintegra.dk	0	None	0.3801558017730713
hillbillykush.greenomnileaf.com	0	None	0.14986038208007812
www.cyfcfootball.com	0	None	0.16576099395751953
seochina.tech	0	None	0.19408273696899414
liliumcreative.work	0	None	0.4302644729614258
suitmedia.clientseoreport.com	0	None	0.38660645484924316
icloudme.us	0	None	0.1704730987548828
www.mnbehaviouralsupport.com	0	None	0.15318512916564941
www.demo.k-validator-hoth.krystal.uk	0	None	0.15305423736572266
digibank.intent-tech.com	0	None	0.3925645351409912
cpanel.bathbuildingsurveyors.co.uk	0	None	0.3889944553375244
www.1-aninho-joaquim.jessicarebellofotografia.com.br	0	None	0.15711045265197754
fasterfit.co.ke.mobitop.co.ke	0	None	0.38381314277648926
www.giss.cc	0	None	0.15147900581359863
fixercanaries.com	0	None	0.48932671546936035
intelligent-galileo.95-164-17-44.plesk.page	0	None	0.14720821380615234
www.web605.xps6.microserver.de	0	None	0.14166259765625
www.yourresidentialservices.org	0	None	0.14659357070922852
aquafin.develop-sr3snxi-k5xidl3jzmffq.eu.platform.sh	0	None	0.4299495220184326
helpfullyit.com	0	None	0.40567827224731445
surftmatedsoutblog.staging.cpcontacts.oleybet.link	0	None	0.1657419204711914
h.aibotgpt.top	0	None	0.14865589141845703
enjoyretirements.com	0	None	0.19855785369873047
george-bensley.tbclient.co.uk	0	None	0.4455597400665283
sber.sberbank.pay.www.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3693099021911621
www.1203denarvaezavenue.crixusdevelopments.com	0	None	0.15033316612243652
bndesign.info	0	None	0.4517340660095215
v11.go.showmemore.xyz	0	None	0.4255809783935547
www.june-3-2023.devonportjuniorsoccer.com	0	None	0.1489849090576172
cpanel.siteincrease18.cf	0	None	0.37433552742004395
app.canchas.club	0	None	0.29350757598876953
www.53-hunki-dori-ct-dil.lonewolfeproductions.com	0	None	0.17010140419006348
lipstick-waterproof.saleoff14days.com	0	None	0.396681547164917
www.bwl.uni-mannheim.de	0	None	0.4754204750061035
grafana.team3.stage.us.kratosophos.com	0	None	0.15521931648254395
sber.sber.pay.sber.pay.sber.uid1610209811499918531.radiokot.ru	0	None	0.3897240161895752
adapted.tech	0	None	0.42954277992248535
79dd9fe2-0c57-4a94-9616-8c4ad596b54d.forgeapps.ec2.aws.dev	0	None	0.14979982376098633
aloksharmaonline.com	0	None	0.4223182201385498
delta-media-platform.com	0	None	0.5480062961578369
testnrc-adhjuja-lbbwjyn5uaeqw.fr-1.platformsh.site	0	None	0.23536229133605957
www.glocleaningservices.com	0	None	0.1481304168701172
redtopink.peoplefirst.cc	0	None	0.37730979919433594
www.ziehnertguideservice.com	0	None	0.14801335334777832
plasticdedusting.hmicronpowder.com	0	None	0.16723012924194336
fitness.livepage.in	0	None	0.4338564872741699
byqd.cc	0	None	0.5168044567108154
bigapple.com.pk	0	None	0.16859149932861328
www.paysagiste-dominique-juif.fr	0	None	0.2738783359527588
deinservice.at	0	None	0.23666000366210938
www.livewellandwander.com	0	None	0.14602446556091309
www.internationalinternetsecurity.com	0	None	0.14849424362182617
tr69392856.prismamdiosdepagos.com	0	None	0.3737220764160156
geheim.maennertage.info	0	None	0.25017571449279785
login.breadcrumb-repair.clearerc.com	0	None	0.14107632637023926
www.turntablerecords.info	0	None	0.14755034446716309
purple.dateplace.xyz	0	None	0.3683888912200928
www.aarons-camp.pikespeakyouthchurchofjesuschrist.org	0	None	0.14986872673034668
sso.sys.bitpowered.nl	0	None	0.37265753746032715
casanoir.club	0	None	0.14365482330322266
www.polish-tech-day.nataliaruszczuk.com	0	None	0.15003013610839844
www.thesandwichkingslv.com	0	None	0.14758086204528809
tonygamble.org.tonygamble.uk	0	None	0.37825751304626465
uni.w3up.cc	0	None	0.37082910537719727
www.julex-ortopedia.julex.webd.pl	0	None	0.42872166633605957
blog.staging.oa.paykstrt.com	0	None	0.14188098907470703
sg1.tzrmpt.pw	0	None	0.4465668201446533
applelink1.easybook.ae	0	None	0.5183601379394531
www.dev.fsb.sagent.ru	0	None	0.38034749031066895
www.32-wood-lane-close.myhomepropertymarketing.com	0	None	0.15044379234313965
metadata.flex-prod.techops.hallmarkchannel.com	0	None	0.15017151832580566
reverent-lederberg.3-11-143-24.plesk.page	0	None	0.1416792869567871
josespoolcleaning.cloud178411.com	0	None	0.4104430675506592
babyformulashop.com	0	None	0.4451334476470947
www.aaaremedialbuildingservices.com.au	0	None	0.14798951148986816
cpanel.bartarchairoffice.ir	0	None	0.3670177459716797
www.zaimitos.online	0	None	0.4017646312713623
cpanel.darlehenundkredit.club	0	None	0.373673677444458
www.maryjackson.online	0	None	0.37152647972106934
cpanel.independensi.online	0	None	0.3753235340118408
www.sobad.nl	0	None	0.4058108329772949
static.25.245.202.116.clients.your-server.de	0	None	0.3725311756134033
www.efg.efg.myhoost.com	0	None	0.3913455009460449
tax.zlon.tk	0	None	0.14780187606811523
constructionsites.servicead27.co.za	0	None	0.4571573734283447
ucetnice.online	0	None	0.2894408702850342
kellercounselingservices.org	0	None	0.32887840270996094
shortio1.aisafetynorth.org	0	None	0.15982270240783691
369a.cc	0	None	0.22295641899108887
yandex.www.sber.avito.pay.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36466455459594727
deploymentengine.aap6fq2z2ueoe75i.ansiblecloud.redhat.com	0	None	0.36757969856262207
manager.m-logi.work	0	None	0.1486988067626953
cscinc.clientseoreport.com	0	None	0.3659369945526123
riseplatforms.co.uk	0	None	0.38542842864990234
webmail-server242.campusspeicher.de	0	None	0.3721349239349365
i-0a58e88cf25b4b5b2.atf.plesk.tech	0	None	0.40177249908447266
clever-ptolemy.77-68-125-123.plesk.page	0	None	0.1411266326904297
api.zymetric.testmoonbite.pl	0	None	0.15926098823547363
www.concretelandscapeservices.com	0	None	0.20599579811096191
franksassociates.designintegrity.dev	0	None	0.45118284225463867
course.abdulwahid.xyz	0	None	0.36673665046691895
pump5n4x8uem8bqqgghfce23e.smtp.codetwo.online	0	None	0.40275049209594727
www.unibnb.xyz	0	None	0.17432618141174316
qxrp541knymmk7mumwmrkkbh0.smtp.codetwo.online	0	None	0.4024930000305176
www.yl8800.cc	0	None	0.21488332748413086
funfindsonline.com	0	None	0.46666383743286133
support.pulse360.com	0	None	0.5384254455566406
www.ostia.io	0	None	0.14981746673583984
ccq.ifutuofxtx.top	0	None	0.249434232711792
www.pwhwxe.top	0	None	0.385847806930542
www.brooklyn14th-restaurant-prado-marseille.fr	0	None	0.22066211700439453
www.a2films.online	0	None	0.14841985702514648
www.privatni-banker.cz	0	None	0.38249993324279785
web.j0rdan.xyz	0	None	0.37418389320373535
portal.esicia.com	0	None	0.3670988082885742
www.scriptkiddieschatgpt2.xyz	0	None	0.3670687675476074
reformanjp05.click	0	None	0.33532047271728516
tanteel1-1615997628.nt-sitebuilder.ch	0	None	0.37633228302001953
sign.amazon.report.account.update.vjga1mbedx.buzz	0	None	0.40474367141723633
academiadadieta.fun	0	None	0.1934497356414795
blog.store.dashboard.paykstrt.com	0	None	0.14087486267089844
cpanel.formula712.click	0	None	0.37094902992248535
www.eaprojects.info	0	None	0.285367488861084
business-magazine.online	0	None	0.43759822845458984
ictam.online	0	None	0.38009047508239746
backstage.seaxychat.top	0	None	0.14611387252807617
shahi-foods.akash.onlinehost.itlab.solutions	0	None	0.1467733383178711
lightbox.randomcruft.xyz	0	None	0.40459179878234863
ch.frncistic.top	0	None	0.5661063194274902
www.remode.info	0	None	0.46132349967956543
ingold-photographe.lumys.photo	0	None	0.36742496490478516
cpanel.giantsalivegroup.co.za	0	None	0.3902449607849121
www.gooddiscuss.com	0	None	0.46006035804748535
www.k-p-d.org	0	None	0.4340400695800781
cpanel.smail.co.za	0	None	0.5959761142730713
i-0354dfac6a8ac8c39.atf.plesk.tech	0	None	0.40429091453552246
devdocky.tech	0	None	0.14754962921142578
mail.foretagsstart.com.hemsida.eu	0	None	0.5028402805328369
epic-mayer.82-165-19-249.plesk.page	0	None	0.14234590530395508
de.smaract.info	0	None	0.422060489654541
cpanel.rbmarineservices.co.za	0	None	0.3739798069000244
hosting177634.ae822.netcup.net	0	None	0.19087433815002441
shimada-nagomi.jp	0	None	0.160569429397583
cpanel.z68954-od1kw.ps01.zwhhosting.com	0	None	0.37296581268310547
s.customerseyes.net	0	None	0.37459802627563477
autodiscover.bvw-stiftung.de	0	None	0.15082812309265137
gs-ahlsdorf.fuxnoten.online	0	None	0.37489938735961914
site.plataformanexus.com	0	None	0.1454923152923584
relevate.xyz	0	None	0.37418460845947266
securithink.com	0	None	0.590186357498169
www.rustydreams.online	0	None	0.40166211128234863
central-relacionamento.g22.online	0	None	0.1598799228668213
crn-06.rnodescrns01.online	0	None	0.3735232353210449
1024th.top	0	None	0.40474843978881836
flatsome-dev.wpokulu.club	0	None	0.3782045841217041
cpanel.yourcbdadvocates.info	0	None	0.3744375705718994
obatbet55.club	0	None	0.47803807258605957
hulk138.finasteridepls.com	0	None	0.3692915439605713
www.acdesignservices.com	0	None	0.14903664588928223
i-0eec85e43dd9ecc3c.atf.plesk.tech	0	None	0.4129660129547119
secondaccountsite.mutualdomain.cnamevalidationsamedomaindifferentaccountsui1692132611162.incaptest.co	0	None	0.2954733371734619
umkmsukaluyu.com.rizkimart.com	0	None	0.3690035343170166
skylightphotographydroneservice.com	0	None	0.14681267738342285
ea.k-online.com	0	None	0.44121623039245605
virtualcenteronline.com	0	None	0.20620369911193848
oho999.info	0	None	0.46186184883117676
liquid-funds.com	0	None	0.3080122470855713
swarnavahinitv.live.madinaapps.solutions	0	None	0.3736391067504883
www.mewe1enterprise.com	0	None	0.14882349967956543
www-ibbrlfinansial.online	0	None	0.37603139877319336
www.partidasresidentialcleaningservice.com	0	None	0.14907121658325195
olivebranchschool.org	0	None	0.422513484954834
leonadams.science	0	None	0.3745722770690918
www.dollarandsense.online	0	None	0.14862823486328125
tur-u.tech	0	None	0.4108164310455322
mooseville.xyz	0	None	0.15926051139831543
cpanel.reflexology-studio.co.uk	0	None	0.3724672794342041
portal.lifelinks.co.nz	0	None	0.38196659088134766
creeting-st-mary.suffolk.gov.uk	0	None	0.4906489849090576
oracle.fisfei.top	0	None	0.528771162033081
formix.orientedhosting.com	0	None	0.16653656959533691
www.roma360.dev.imbasto.at	0	None	0.5585153102874756
www.illinoismediservices.com	0	None	0.4488832950592041
kutilang.store	0	None	0.4295356273651123
www.sarahforesterdavis.com	0	None	0.17226099967956543
securemail.cloudsystems.com.mx	0	None	0.39290761947631836
www.anigroup.info	0	None	0.14869332313537598
littlecreativedays.co.uk.zapi.co.uk	0	None	0.5999882221221924
www.ecouteetsens.net	0	None	0.1488628387451172
cpanel.thejerseymanonline.com	0	None	0.3666226863861084
ridership-dashboard-prod-us-user-pool.auth.us-east-1.amazoncognito.com	0	None	0.5416326522827148
avaliacaodeperfil.online	0	None	0.15378475189208984
827ea556e81d28b5ef28e79878423c56.zunjishoufa.quanfeng.net	0	None	0.3976597785949707
blog.staging.demo.echols.io	0	None	0.14623498916625977
n0.fireinrain.tk	0	None	0.1806011199951172
www.trekrvservices.com	0	None	0.4122936725616455
open-service.pl	0	None	0.49238085746765137
www.94440.club8989	0	None	0.23658394813537598
gra-nonpossumus.pl	0	None	0.5195982456207275
www.tvoikonek.wad.shn-host.ru	0	None	0.5194001197814941
www.85-willis-pl-unit-16.haroldcaceresph.com	0	None	0.14922714233398438
www.belmash65.220.shn-host.ru	0	None	0.432192325592041
myonlinespeaker.com	0	None	0.39614367485046387
gestion.globalformacion.es	0	None	0.48279619216918945
office.zonitel.com	0	None	0.38058924674987793
www.ysysb.vip	0	None	0.40070366859436035
onlinemeetups.app	0	None	0.48900318145751953
76.215.109.208.host.secureserver.net	0	None	0.40465497970581055
www.amnarservices.com	0	None	0.15893983840942383
ctpexpress.superweb.xyz	0	None	0.18392086029052734
winnipegscootercity.com	0	None	0.4650590419769287
sber.avito.pay.pay.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.36621975898742676
www.amalfionline.co.uk	0	None	0.2815287113189697
www.elpoderdelacruz.online	0	None	0.1505722999572754
speeltlive.nl	0	None	0.46000146865844727
southbuckshfwalkingclub.co.uk	0	None	0.40415358543395996
www.100-moments.viacheslavratynskyi.com	0	None	0.1499040126800537
www.promosafe.com	0	None	0.41494321823120117
deja-vu-services.ch	0	None	0.3995342254638672
vipadksigortacim.xyz	0	None	0.394092321395874
indianosapi.abcdomkt.xyz	0	None	0.1441206932067871
heritagebuildersnj39.family.blog	0	None	0.1471872329711914
yinyangforever.ro	0	None	0.4464585781097412
pcrepair.itsupportintokyo.com	0	None	0.47258782386779785
www.perez-handyman.com	0	None	0.14761090278625488
www.net.paqo.com	0	None	0.1502065658569336
service.nrwebservices.com	0	None	0.17473363876342773
www.audrey-thomas.cecilebelluphotography.com	0	None	0.1488497257232666
isabelamorais.gestaoinformacao.eti.br	0	None	0.1661520004272461
cpanel.techs2support.com	0	None	0.36980628967285156
a63122c509d6060e31fda37666484b57.zunjishoufa.quanfeng.net	0	None	0.4760763645172119
pompanobeachfl33071.water.blog	0	None	0.14717340469360352
www.57-graves-and-bu-1.continentaldrifting.co.uk	0	None	0.1476755142211914
keycloak.acc.dev.cosri.cirg.washington.edu	0	None	0.1486802101135254
blog.staging.phpmyadmin.vmig.expert	0	None	0.14229917526245117
mail.marinaro.cc	0	None	0.4763150215148926
sberbank.pay.sberbank.avito.sber.sber.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36997437477111816
gitlab.gitlab.gitlab.git.git.git.gitlab.togepivpn.duckdns.org	0	None	0.36937975883483887
www.kreativlabor-kunterbunt.com	0	None	0.148637056350708
245.160.178.68.host.secureserver.net	0	None	0.39171600341796875
h9vs6rxeorvqbd9.www.sunshop.app.paykstrt.com	0	None	0.14226174354553223
www.695g680jzfvx3non.vistaprintdigital.com	0	None	0.14873385429382324
www.girlpower-happyhour.charakterkindshop.com	0	None	0.14922499656677246
allovero.online	0	None	0.39449048042297363
www.managerpest.com	0	None	0.4831545352935791
news.dikachmad.xyz	0	None	0.36916446685791016
endutrition.com	0	None	0.3625349998474121
www.lampeterbeerfestival.co.uk	0	None	0.21887803077697754
hh.ru	0	None	0.44521045684814453
office.skynetservers.net	0	None	0.4936699867248535
perf-api-go-faster-wfu26ea-6dwqornvfbijm.ca-1.platformsh.site	0	None	0.49484992027282715
www.165-kingsley-ave.ambermarie-photography.com	0	None	0.14833498001098633
schopfheim-meet.waldorf360.de	0	None	0.14412641525268555
www.portal-inmobiliario-europa.com	0	None	0.41717052459716797
okaction.in	0	None	0.4454050064086914
demo05.chi----kenblog.com	0	None	0.371934175491333
ballaratperformancediesel.au	0	None	0.3640124797821045
officefurniturehalifaxns.ca	0	None	0.417492151260376
wm.welfare.it	0	None	0.41319799423217773
cpanel.atencioncliente.org	0	None	0.35486316680908203
autodiscover.kempf-holzbau.de	0	None	0.14563560485839844
smsdigital.online	0	None	0.21023321151733398
petclinic.test-6.tap-local-precise-serval.tapsandbox.com	0	None	0.3793816566467285
vmi1279404.contaboserver.net	0	None	0.1426100730895996
www.crystalivee.com	0	None	0.4680976867675781
master.groupebv.ps6.soledis.net	0	None	0.37558984756469727
support.gyanone.com	0	None	0.1624593734741211
www.2-site-3.mandolins.info	0	None	0.1497659683227539
www.natrolive.com	0	None	0.23101329803466797
www.web3lfg.xyz	0	None	0.36772823333740234
www.harbourwealth.com.au	0	None	0.3774383068084717
www.riabilita.info	0	None	0.15905141830444336
a1p.002006.xyz	0	None	8.061519622802734
www.greengoddesscoaching.online	0	None	0.15942668914794922
wa-cdm.whatsapp-maroc.com	0	None	0.4004814624786377
testing1234958.westus.cloudapp.azure.com	0	None	0.4107956886291504
www.staging.sparerib-service-sassenheim.nl	0	None	0.4945998191833496
login.edu.apeiros.de	0	None	0.18732690811157227
cpanel.kabayanservice.com	0	None	0.3769409656524658
www.6413-driftwood-rd.kayleebraetphotography.com	0	None	0.14879226684570312
bd3a44c1901e9db69c6e2c124a6c6cb8.zunjishoufa.quanfeng.net	0	None	0.39591431617736816
vc3.yohototo.top	0	None	0.4583277702331543
1.cd227fff9ef8-ne-review.demoorg.coherencesites.com	0	None	0.4026186466217041
mail.wtv.zsc.mybluehostin.me	0	None	0.41960906982421875
reseaux.photovoltaique.info	0	None	0.45746588706970215
www.justhookup69.mycutelover.com	0	None	0.36605334281921387
www.kmf-online.de	0	None	0.41600632667541504
cpanel.easyline-client.com	0	None	0.37519049644470215
a0ad9883-fe7e-476d-bb6e-1bdbd70b8aa6.gamma.forgeapps.ec2.aws.dev	0	None	0.14948797225952148
www.millers-nutcracker-r.digitalglowphotography.com	0	None	0.14831995964050293
admin.secureleadsnow.com	0	None	0.14339804649353027
3315442024.hosting.herflor.net	0	None	0.14341473579406738
www.stichtingberkelzomp.nl	0	None	0.4905407428741455
masjanitorialservices.com	0	None	0.15499353408813477
cp.hitechfreightservices.com	0	None	0.37279248237609863
www.orlenservice.lt	0	None	0.45856142044067383
jackpotfishingandecotours.net	0	None	0.5271060466766357
gditec.com.ecompsolts.com	0	None	0.3689615726470947
www.natcotrading.com	0	None	0.3837471008300781
www.sber.www.sber.sber.avito.www.sberbank.sber.www.sber.sberbank.www.sberbank.www.pay.pay.sberbank.sberbank.sberbank.sber.a2chesid5.cloudns.forums.reshmavyas.com	0	None	0.3679797649383545
git.git.git.git.git.blog.digivent88.ems.eclectick.net	0	None	0.6276919841766357
www.nstylesalonatx.com	0	None	0.15088605880737305
www.sungurdigitalservices.de	0	None	0.40361523628234863
himanshuanand.tech	0	None	0.4033043384552002
portal.commercialvehiclecontracts.co.uk	0	None	0.5008854866027832
admin.wpcterasy-kocourek.cz	0	None	0.5096311569213867
service.touradmin.de	0	None	0.4309818744659424
www.mmkraft.info	0	None	0.14866232872009277
ilangayrimenkul.webtr.cc	0	None	0.44165778160095215
humpf.etienne.tech	0	None	0.16104936599731445
26yh.cc	0	None	0.2214493751525879
billedmundsworld.law.blog	0	None	0.14686155319213867
distillingaccounting.com	0	None	0.48218512535095215
dev.officeseries.com	0	None	0.4262824058532715
diariokoas.xjared10.click	0	None	0.43002963066101074
sketchedportal.com	0	None	0.3700447082519531
dev.relay.avalon.cc	0	None	0.39205145835876465
www.ukhgvjobs.dev.seventy9.co.uk	0	None	0.23729610443115234
myqr.com.tr.enesphp.com	0	None	0.38318681716918945
www.bank-kapitalmarktrecht-rechtsanwalt.de	0	None	0.4001486301422119
gitlab.git.git.gitlab.git.git.gitlab.newins.ru	0	None	0.4236326217651367
cpanel.fineandcountryberkhamsted.co.uk	0	None	0.37118029594421387
vfexbanking.com	0	None	0.3679490089416504
www.thelivecommunity.com	0	None	0.49211764335632324
www.balkon.maetschke.pixelline.biz	0	None	0.3766047954559326
cpanel.z84094-4n2a5.ps01.zwhhosting.com	0	None	0.37270045280456543
www.lesalon-bio.com	0	None	0.27280688285827637
gwportalmuleuat.wcb.ns.ca	0	None	0.14723491668701172
vidasan1-1590696673.nt-sitebuilder.ch	0	None	0.48870348930358887
appletite.org	0	None	0.1991901397705078
easybillsoftware.com	0	None	0.1544663906097412
formacion.bne.cl	0	None	0.4270033836364746
diary-canvas.yavniksharma.tech	0	None	0.37209272384643555
1wxsgn.top	0	None	0.37622857093811035
kandidatur.info	0	None	0.5084407329559326
pl.javhdlive.com	0	None	0.1569662094116211
www.pumpenu.pasvalys.lm.lt	0	None	0.44597840309143066
cpanel.siteincrease24.gq	0	None	0.37019944190979004
www.celcel.work	0	None	0.5151560306549072
ivysolar.tbclient.co.uk	0	None	0.49723291397094727
www.7k2p1zqyn8wsx65q.vistaprintdigital.com	0	None	0.14829730987548828
www.davschooljeypore.in	0	None	0.49474048614501953
www.emdrcertificationonline.com	0	None	0.5018982887268066
qa-security-custom-ok3.sigmanetcorp.us	0	None	0.36983418464660645
analytics.3usd.cc	0	None	0.4746115207672119
www.archangeldesignz.com	0	None	0.1432340145111084
ibomultfunds.playerapps.xyz	0	None	0.36638450622558594
portal.stablegeniusacademy.com	0	None	0.46735620498657227
nola.micromarketing.online	0	None	0.36691904067993164
c6comvoce.online	0	None	0.4066348075866699
login.ufl.eu.com	0	None	0.4141864776611328
demodesk.com	0	None	0.1437828540802002
www.leadhubonline.com	0	None	0.15068840980529785
greenaircleaningservices.com	0	None	0.1537487506866455
www.a1tplsigning.com	0	None	0.14695978164672852
interesting-perlman.216-219-83-126.plesk.page	0	None	0.14182353019714355
serveradmin.fabillasoft.app	0	None	0.37892937660217285
agent-sx-qa.supportlogic.io	0	None	0.1425786018371582
www.goldencrestagencicieslimited.co.ke.wilcoreglimited.co.ke	0	None	0.485090970993042
minio.b179142.dev.eastus.az.svc.builder.cafe	0	None	0.1553351879119873
1c9c6da4407d1e2bfcad9e91f16f4d7f.zunjishoufa.quanfeng.net	0	None	0.40460896492004395
vasylenko.online	0	None	0.4136378765106201
bajrangservicestation.ymtsindia.com	0	None	0.4146428108215332
zealous-gauss.103-109-100-248.plesk.page	0	None	0.14218616485595703
isurvproforms.com	0	None	0.3761892318725586
www.h4homelandsecurity.us	0	None	0.1456613540649414
725268b286204253ec4f5133ba7dc2cd.zunjishoufa.quanfeng.net	0	None	0.3971405029296875
d3fi-caf78.tech	0	None	0.17302775382995605
www.e-anshindo.info	0	None	0.15490078926086426
www.ryliskio.varena.lm.lt	0	None	0.4286816120147705
vizorei.info	0	None	0.5120623111724854
yandex.avito.avito.avito.avito.avito.sberbank.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3720824718475342
oasishostels.info	0	None	0.16272544860839844
www.hopeandhealingsos.com	0	None	0.1494004726409912
sobre.cursoaformulasecreta.com	0	None	0.4119737148284912
amarresdeamorparauniones.online	0	None	0.17356348037719727
safepowerhk.com	0	None	0.21828794479370117
portaldadescoberta.com	0	None	0.4845097064971924
thedoctorsays.info	0	None	0.18324947357177734
d97523c5-5ee2-4e5d-8027-daa9dcdec3b3.gamma.forgeapps.ec2.aws.dev	0	None	0.15631103515625
marfor.dk	0	None	0.40992140769958496
cpanel.musicdatabase.info	0	None	0.3725302219390869
zxyjj1.cdjcts.top	0	None	0.4047360420227051
www.propertyserviceprosfl.com	0	None	0.3990015983581543
stoic-leakey.161-97-170-132.plesk.page	0	None	0.45250487327575684
content.adamdevblu.firstthing.agiledigital.co	0	None	0.382366418838501
hi.encrysafe.com	0	None	0.3922386169433594
original.saudavelforma.com	0	None	0.4717099666595459
usfixers.com	0	None	0.5251286029815674
obeya.ch	0	None	0.3765830993652344
www.indiacarrentalservice.com	0	None	0.1487112045288086
www.cvbmedia.info	0	None	0.14870381355285645
www.tehachascreens.biz	0	None	0.1734611988067627
www.supportalliance.com.au	0	None	0.1493973731994629
www.badkamer-renovatie-s.rbo-uwklusjesman.be	0	None	0.15088224411010742
ygx.jyc.mybluehost.me	0	None	0.24516892433166504
gitlab.git.gitlab.gitlab.cms.47-detsad.ru	0	None	0.1540660858154297
www.le-bien-etre-au-naturel-37.fr	0	None	0.15102767944335938
heuristic-jackson.34-217-38-104.plesk.page	0	None	0.1421804428100586
www.2017-homecoming--1.firstlutheranofarland.com	0	None	0.14850521087646484
otomotiv-forum.com	0	None	0.4620201587677002
admin.arrivalconfirmed.com	0	None	0.3671896457672119
frentdwell.online	0	None	0.37650060653686523
www.sihl-managementag.ch	0	None	0.4547457695007324
www.nwvesselservices.com	0	None	0.37636446952819824
please-read.info	0	None	0.37786865234375
u2002852.f117jp8507.info	0	None	0.49769067764282227
www.lucasaguiar.xyz	0	None	0.40512824058532715
gureinfo.com.gureinfo.com	0	None	0.36740660667419434
mail.idl.fwc.mybluehost.me	0	None	0.194061279296875
www.villagepharmacyservices.com	0	None	0.4558897018432617
www.fluechtlingskonvention.de	0	None	0.4171638488769531
bo.staging.aws.reecall.com	0	None	0.14750885963439941
www.coeinteriordesignservices.com	0	None	0.15324187278747559
www.newohrlinz.at	0	None	0.1501178741455078
siteworkdataservices.com	0	None	0.42046141624450684
uniclu.clientseoreport.com	0	None	0.36571502685546875
sberbank.www.sber.www.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37522172927856445
impacttourph.com.rotary3830.org	0	None	0.49294424057006836
gitlab.git.git.gitlab.gitlab.gitlab.racingparts.by	0	None	0.3702809810638428
great-robinson.147-182-178-216.plesk.page	0	None	0.14235281944274902
mobile.hoopay.cc	0	None	0.3898277282714844
www.computerguy.tech	0	None	0.15924763679504395
www.holzzuschnitt.de	0	None	0.14288997650146484
bhaktiraj.flowndeveloper.info	0	None	0.4636342525482178
www.lbgfusa.org	0	None	0.15448617935180664
www.la-cabane-d-estelle-gujan-mestras.fr	0	None	0.27569031715393066
www.tabdl2.fun.tabdl4.ru	0	None	0.36857128143310547
sva-8-bastion-ee59.westeurope.cloudapp.azure.com	0	None	0.1609477996826172
cpanel.crm.edisecurity.ro	0	None	0.3956279754638672
affectionate-torvalds.74-208-23-221.plesk.page	0	None	0.14359474182128906
www.chaplainclaudiameyer.com	0	None	0.14759087562561035
portal.cherwellfiresafety.co.uk	0	None	0.24686527252197266
git.gitlab.gitlab.git.git.test.lenengineering.ru	0	None	0.39336490631103516
hk.aaronchin.xyz	0	None	0.37245607376098633
sv.javhdlive.com	0	None	0.15514636039733887
cupra-auto-ringler-service-pocking.de	0	None	0.40851664543151855
biotechfair.com.br.porthuseventos.com.br	0	None	0.36860108375549316
www.2022-oklahoma-county.colinlowephotography.com	0	None	0.1487135887145996
onlineshoppe.online	0	None	0.44270944595336914
www.reformdesign.se	0	None	0.1519780158996582
p2e.test.puzzlechase.dittoex.com	0	None	0.3705759048461914
livingwelladultmedicineweightmanagement.com	0	None	0.4587712287902832
chapstickprints.work	0	None	0.3981337547302246
governmenttaxnpay373.politics.blog	0	None	0.14699935913085938
www.mudong.cc	0	None	0.49327540397644043
colorallhomeservices.com	0	None	0.5474131107330322
cpanel.siteincrease19.cf	0	None	0.37884998321533203
rjgong.top	0	None	0.40496253967285156
automotive.osportal.in	0	None	0.4626767635345459
backoffice.companypoint.nl	0	None	0.3813817501068115
