folder	phish_prediction	target_prediction	runtime
www.test.cnurkowe.ayz.pl	0	None	0.3960862159729004
www.vipul-sanidhya-enga.gulmoharinc.co.in	0	None	0.1494896411895752
mail.sudarshanonline.co.in	0	None	0.19671988487243652
www.basedtime.club	0	None	0.36924147605895996
nam.blog.magento.test.portbet.org	0	None	0.16100788116455078
central-brands-online.agencyanalytics.app	0	None	0.14204812049865723
dashboard.nm.165-227-40-76.nip.io	0	None	0.37319111824035645
confident-noether.198-199-79-31.plesk.page	0	None	0.16441106796264648
www.dancealleyperformingarts.com	0	None	0.1472938060760498
formulare.pferdehof-ruhnau.de	0	None	0.3710193634033203
dxp-studio-salesoutreachwebriqstudio-oj9q.webriq.me	0	None	0.14386320114135742
www.shop.monitor.synup.com	0	None	0.1498560905456543
www.payroll.tinyouga.nidor-progress.com	0	None	0.3838379383087158
newtrade62f8beee43254.cloud.bunnyroute.com	0	None	0.1503443717956543
fastleanpro.blib1.online	0	None	0.37466859817504883
staging.elk.chappy.vmoamerica.com	0	None	0.39680027961730957
www.git.allet.www-ytmp3.cc	0	None	0.14632940292358398
www.cognitiveperformancecoaching.com	0	None	0.14878129959106445
minio.b277470.dev.eastus.az.svc.builder.cafe	0	None	0.14676833152770996
support.besserregional.at	0	None	0.3783152103424072
m1.kb1123.xyz	0	None	0.424208402633667
www.allisonchen.work	0	None	0.3823368549346924
www.hoffmeier-gartendesi.bydenisespeck.com	0	None	0.15086770057678223
cpanel.ssl.websitesecurity360.com	0	None	0.37905383110046387
alt.crafts.professional.narkive.com	0	None	0.4103825092315674
myi40.polyhedra.tech	0	None	0.17690587043762207
food.coxsbazar.info	0	None	0.14368152618408203
oldcartraderr.avito.pay.avito.sber.sber.sberbank.pay.pay.sberbank.sberbank.sberbank.sber.a2chesid5.cloudns.forums.reshmavyas.com	0	None	0.3659665584564209
cpanel.callcentreservicesphilippines.com.au	0	None	0.3782620429992676
keycloak.outbank.io	0	None	0.18297243118286133
www.greatlivingaccommodationjnkpin.hotteel.com	0	None	0.4033176898956299
pixels.riqueza.vip	0	None	0.15335750579833984
git.gitlab.git.git.git.wx.avalon-invest.in	0	None	0.4261167049407959
675ea7fccdb2b478519038568cf9d204.zunjishoufa.quanfeng.net	0	None	0.42226076126098633
3bmkf61wj3dz3hqv23aypum1.wpcurrentconcepts2www.2019.hpam.ru	0	None	0.15563726425170898
income.yahoos.jp	0	None	0.3712587356567383
www.style10307d2d0a8ca.portfoliowaqas.brushd.com	0	None	0.1827716827392578
243008.vip	0	None	0.1412672996520996
admin.zem-ria-ha-tst-0001.os.stoney-cloud.com	0	None	0.1513361930847168
nagaslot.click	0	None	0.3881511688232422
cpanel.principaledgefinancialservices.com.au	0	None	0.3735330104827881
focused-shirley.13-94-208-169.plesk.page	0	None	0.14327263832092285
cal.dragallur.xyz	0	None	0.37735772132873535
gruppenpraxis-zelgli-ch.3w-group.ch	0	None	0.4064178466796875
grafana.b95689.stage.eastus.az.svc.builder.ai	0	None	0.15079355239868164
www.gitlab.openpgpkey.ezmod.ru	0	None	0.1527400016784668
dorrrbezan.online	0	None	0.14363670349121094
ugyfelkapu-peas.realtimecontrol.hu	0	None	0.37406110763549805
www.zhixingzhehuiaol.top	0	None	0.3769834041595459
www.stage-api.school10kd.ru	0	None	0.15294647216796875
infoportal.inf.brsu.de	0	None	0.14643573760986328
hybrid3896.fr.ns.planethoster.net	0	None	0.3755075931549072
www.pcglive.org	0	None	0.14689278602600098
sleepy-snyder.52-65-115-84.plesk.page	0	None	0.1406114101409912
clientsystem.avalonleon.com	0	None	0.1473691463470459
pedantic-wescoff.103-160-126-8.plesk.page	0	None	0.13987326622009277
www.pedropliniolol.cloud.damnone.cloud	0	None	0.4834883213043213
blog.blog.test.jira.zakazat-nanyat-naiti.com	0	None	0.15453028678894043
loewenstein.loewenstein.tk	0	None	0.37234067916870117
lb-bcxvd-3v0vvk56xij.clb.ap-chengvvcdu.czxcasdsad.net.cn	0	None	0.1489391326904297
90.124.168.184.host.secureserver.net	0	None	0.41475605964660645
townshipofharlem.3cx.us	0	None	0.14284896850585938
www.webreviewstar.com.jou-ma.co.za	0	None	0.4199974536895752
vhxphxs.top	0	None	0.4266982078552246
bitwarden.bahamut-server.xyz	0	None	0.3674604892730713
wiesmp.info	0	None	0.36623334884643555
acrealestate.info	0	None	0.40163230895996094
eggwr.eggwr.eggwr-eggwr.kazangsm.info	0	None	0.3957831859588623
bold-buck.44-203-98-66.plesk.page	0	None	0.1466968059539795
academiacrochet.online	0	None	0.37312746047973633
www.blog.sqecgblog.vmig.expert	0	None	0.14479422569274902
d95f0080-3d95-4627-80d9-15903e0f7af0.forgeapps.ec2.aws.dev	0	None	0.3766453266143799
o1702.h28.mein-webdienst.de	0	None	0.18777108192443848
sberbank.avito.pay.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.15405941009521484
cpanel.growthoverchaos.tech	0	None	0.37358570098876953
cpanel.soonnaservices.com	0	None	0.3771665096282959
roastfix.info	0	None	0.4060707092285156
www.jmicloud.com	0	None	0.39670419692993164
grafana.community.getmate.tech	0	None	0.14810967445373535
cybercat.top	0	None	0.3945455551147461
staging9.speedify.tech	0	None	0.384580135345459
alert.otk.in.ua	0	None	0.39037513732910156
gjds666.tk	0	None	0.41872453689575195
afsebdbsn.dfgrtlk.tk	0	None	0.19748950004577637
www.consentmanager.de	0	None	0.41549181938171387
homeimprovementdalecityva.hosting26-a2.com	0	None	0.40319228172302246
schmuck-online.at	0	None	0.4062480926513672
sistema.tisupport.com.br	0	None	0.14829158782958984
job.yri.cc	0	None	0.3790547847747803
cpanel.mtleaxbf.nethost-4911.000nethost.com	0	None	0.3795278072357178
www.j8qe.cloud.getxray.app	0	None	0.3751823902130127
www.cookiestamp.3dprintallthethings.com	0	None	0.37418270111083984
ulik.top	0	None	0.15781879425048828
cpanel.mssv.demo-website.info	0	None	0.3855457305908203
zealous-bose.135-181-236-229.plesk.page	0	None	0.14143967628479004
test-online.udsu.ru	0	None	0.3875408172607422
ordstroem.dk.linux200.dandomainserver.dk	0	None	0.4249403476715088
oscars-tree-service.com	0	None	0.1526353359222412
www.mailgw.s92.upstream.to	0	None	0.3998844623565674
live-iptv.fun	0	None	0.3857388496398926
helpfullyit.com	0	None	0.43663907051086426
user-portal.ramahlale.com	0	None	0.19911718368530273
www.thelocker.info	0	None	0.3904449939727783
deihomines.com	0	None	0.43077659606933594
downloadpdf247458.windwww.cowww.cms.prokatavto32.ru	0	None	0.15344738960266113
www.securefever.com	0	None	0.38338446617126465
con.vn.shopfb.io.vn	0	None	0.17965197563171387
x-bitbucket-pr-9-pzvugoq-jsaphdololsjq.eu-5.magentosite.cloud	0	None	0.37888598442077637
horizonb-patient-record-management-spa.dev.amwell.systems	0	None	0.1416950225830078
clients.hydrojetdraincare.co.uk	0	None	0.3808259963989258
itsupport.pfabre.it	0	None	0.4047508239746094
vigorous-franklin.190-92-151-224.plesk.page	0	None	0.14169025421142578
icsm-df-logs-04.dev2-cust-eastus.bentleyhosted.com	0	None	0.38336730003356934
gordiohoteldemo.online.gordionhotel.com	0	None	0.3881969451904297
centuryheritage.mhsite.loan	0	None	0.1536693572998047
goldenstore9.tech	0	None	0.39366817474365234
www.clearawaydeliveries.co.uk	0	None	0.40209364891052246
mail.zürcherradiostiftung.ch	0	None	0.3762776851654053
relaxed-ritchie.51-195-19-69.plesk.page	0	None	0.14275169372558594
cpanel.valpapr.cf	0	None	0.3732020854949951
davidgswenson.com	0	None	0.14419293403625488
www.telehearportal.com	0	None	0.1405162811279297
uzyigo.uzyigo-uzyigo.kazangsm.info	0	None	0.380312442779541
uifsmk.info	0	None	0.3734588623046875
25.64.72.148.host.secureserver.net	0	None	0.4073030948638916
doma-iz-kamnya777.online	0	None	0.14183974266052246
cpanel.onlygirls.vip	0	None	0.37248754501342773
bewerbung-allianz-test.antraege.online	0	None	0.14085030555725098
autodiscover.alliedlogisticalservices.co.uk	1	Microsoft	0.2268688678741455
xyz.xxyyzf.cc	0	None	0.22209477424621582
w4web.clientseoreport.com	0	None	0.14852547645568848
tti.kb1123.xyz	0	None	0.43390583992004395
git.gitlab.gitlab.git.tastyr-co.hotcreatives.com	0	None	0.3733243942260742
el.peliculasporno.info	0	None	0.4330430030822754
hosting173321.a2fdc.netcup.net	0	None	0.3784921169281006
clever-banzai.213-238-190-98.plesk.page	0	None	0.14288711547851562
gitlab.gitlab.gitlab.combnc.site.escortvspb.ru	0	None	0.1530294418334961
www.serendipitymedicationmanagement.com	0	None	0.14763593673706055
wh478361.ispot.cc	0	None	0.36716723442077637
autodiscover.mtolivethomes.org	1	Microsoft	0.23237133026123047
vault.silverslipper.xyz	0	None	0.39015984535217285
www.kimai.ifen.elly.cloud	0	None	0.3883845806121826
www.ventard.co.mektechnology.net	0	None	0.4750545024871826
m.23jxc.vip	0	None	0.14302539825439453
www.eagleyeproperty.co.uk	0	None	0.3797485828399658
customervoices.co	0	None	0.15889811515808105
redesigninsert.com	0	None	0.15316009521484375
8273.jp	0	None	0.3873283863067627
cpanel.sc236777ht4436fall22.students.acg.edu	0	None	0.39366960525512695
clou1gc.bwsnb.tk	0	None	0.15160536766052246
www.linthairservice.com	0	None	0.14810395240783691
www.xuruxzyugm69b8x.www.shop.wordpress.vmig.expert	0	None	0.14398503303527832
vitelnet-clients.trp.ignishealth.com	0	None	0.1436314582824707
www.applieddataservices.com	0	None	0.14062190055847168
clients.emilia.fitness	0	None	0.3723137378692627
avito.pay.pay.hhrzir8dld1i1xb.new.photki.ru	0	None	0.1556563377380371
q.sandbox.internal.servicenow.showcase.onstackit.cloud	0	None	0.16019797325134277
support.misterfrederick.com	0	None	0.3756990432739258
cruedigital.clientseoreport.com	0	None	0.14345788955688477
cpanel.superrealpmservices.com	0	None	0.36810994148254395
api.printbank.co.kr	0	None	0.37491536140441895
www.motortreads.co.nz	0	None	0.14735054969787598
www.testnet.onique.xyz	0	None	0.43675947189331055
romantic-meninsky.65-20-101-59.plesk.page	0	None	0.14561772346496582
avito.avito.avito.sber.sber.www.covid19.seocopywriting.ru	0	None	0.15325045585632324
sberbank.avito.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.16129016876220703
www.kemumai.info	0	None	0.14765667915344238
perforg1501.perf1l.my.pc-rnd.salesforce.com	0	None	0.37837839126586914
powerbarowww.blog.blog.catalog.basnoslovno.com.ua	0	None	0.3938179016113281
cpanel.durasashwindows.561dev.com	0	None	0.3742086887359619
jiug.jiug-jiug.kazangsm.info	0	None	0.36757373809814453
dh997.com.alacg3.com	0	None	0.3649609088897705
livechat.viastreaming.com	0	None	0.15250444412231445
testportal.pcghana.org	0	None	0.1397716999053955
linharuniformes.com.br	0	None	0.36927342414855957
ww.blog.demo.dev.betgaranti.net	0	None	0.1662287712097168
wallpaperboutiqurelay.forza-karting.ru	0	None	0.16171479225158691
domaindpodrezo752813702.eastus.cloudapp.azure.com	0	None	0.1460249423980713
kanzleramt1.de	0	None	0.39923548698425293
hildreth.work	0	None	0.34825873374938965
friendly-mendel.185-4-180-171.plesk.page	0	None	0.16751909255981445
www.formphysioandrehab.com	0	None	0.3735065460205078
chat.orbazm.online	0	None	0.14798188209533691
calendar.fingerprintsdao.xyz	0	None	0.1552281379699707
visitcampiglio.info	0	None	0.36851954460144043
www.classiccarsguru.terrahab.xyz	0	None	0.1453721523284912
www.001formationagent.co.uk	0	None	0.3947865962982178
dobby.lns.pw	0	None	0.3712913990020752
go.lumberjoe.online	0	None	0.15659236907958984
pay.realestatesolved.info	0	None	0.15315961837768555
gmkbyeso.coop.secure.ilbet.info	0	None	0.1620016098022461
www.unmuffled.org	0	None	0.14353203773498535
myaccount-qat-login.wawanesa.com	0	None	0.3776893615722656
www.eitorf-online.de	0	None	0.41907215118408203
beautytalks.xyz10000	0	None	0.37007665634155273
testbed.goldcrosssafety.com	0	None	0.4016082286834717
winnebagorockwell.online	0	None	0.47482967376708984
bold-saha.179-43-182-189.plesk.page	0	None	0.14151382446289062
artsonline.live.escola-criativa.com	0	None	0.3786742687225342
git.gitlab.12197d.agfl.test.knk.ilbet.org	0	None	0.14097189903259277
miegeprekjuarapku.com.udsahabat-tani.com	0	None	0.3764514923095703
gitlab.git.git.git.git.gitlab.backoffice.monster-style.ru	0	None	0.15518593788146973
sber.sber.www.gitlab.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.16126084327697754
happy-volhard.5-75-163-90.plesk.page	0	None	0.14111638069152832
www.enjoycraftservices.com	0	None	0.1695852279663086
www.taca.online	0	None	0.1647195816040039
dev-ui.skytv.demo.app.mywave.me	0	None	0.14114999771118164
5h3kxagiup1njbw.project.avalon.ltd	0	None	0.4036073684692383
poker-antenna.top	0	None	0.394669771194458
epic-crm-4457-renamed.cristal.preprod.koesio.dev	0	None	0.17305612564086914
g.best-retirement-service.com	0	None	0.4051320552825928
cpanel.mycustomers.com.au	0	None	0.36757946014404297
nltpttjxo233r8p.www.sms.zarulem56.ru	0	None	0.40772247314453125
myaz.tech	0	None	0.3708972930908203
imoveiseinvestimentos.online	0	None	0.37338829040527344
friendly-proskuriakova.217-160-47-58.plesk.page	0	None	0.14054203033447266
office.draugr.net	0	None	0.493147611618042
newtheme.mycannabisaccountant.com	0	None	0.4035813808441162
www.zimbra.mwebmail.com.maroccreances.com	0	None	0.3632028102874756
apple.andrewcoxy.com	0	None	0.3942852020263672
ultd.cc	0	None	0.14273667335510254
tuningup.soontobe.online	0	None	0.4090993404388428
api-auth-proxy.xyz	0	None	0.146986722946167
5dbb84f.online-server.cloud	0	None	0.15633225440979004
www.archchangeslives.org	0	None	0.14632725715637207
vt.bobo2023.xyz	0	None	0.4235877990722656
missoulahousing-org.coe.sss.mybluehost.me	0	None	0.3873262405395508
docs.devcon.cc	0	None	0.3862881660461426
go.nativenewsonline.net	0	None	0.1637275218963623
333d20ce-746d-4495-9dd2-213d43b1b849.gamma.forgeapps.ec2.aws.dev	0	None	0.1481647491455078
stonescrafts.com.agraonline.com	0	None	0.3679835796356201
meiqiaapp.coslatop.xyz	0	None	0.40216922760009766
cpanel.getdarkagedefense.info	0	None	0.37140965461730957
www.color-expert.eu	0	None	0.40851283073425293
pre.mufanc.xyz	0	None	0.14184308052062988
git.gitlab.git.gitlab.gitlab.bx.kidaxi.ru	0	None	0.1528770923614502
178.011.pools.vophpmyadmin.m.portbet.org	0	None	0.16163921356201172
dreamingfish-project-x.pilotpreview.net	0	None	0.3766911029815674
searchlight.dg-clients.com	0	None	0.1401989459991455
www.accept-yes5aoi-f5toz3bwfmo5q.de-2.platformsh.site	0	None	0.14343643188476562
openam-upg-mut-ce238fe406.forgeblocks.com	0	None	0.141357421875
git.git.gitlab.gitlab.git.m.yarnshop.store	0	None	0.4939248561859131
www.1605-s-us-hwy-1-d204.pelicanpix.com	0	None	0.1471543312072754
dagraeh.smartouy.tk	0	None	0.4115791320800781
www.mrk2.online	0	None	0.3743455410003662
waterstechnology.app.incisivemedia.com	0	None	0.1409604549407959
headoffice1.travid.org	1	Microsoft	0.2218189239501953
secure.hylife.com	0	None	0.38642048835754395
expo.informatik.hs-mannheim.de	0	None	0.3979001045227051
alt.fan.howardstern.narkive.com	0	None	0.3936638832092285
padfoot.cc	0	None	0.1757500171661377
amazon-gp.freedns24.com	0	None	0.3744792938232422
m.officebackup.dk	0	None	0.412006139755249
cpanel.marimakanquest.click	0	None	0.3808858394622803
server.muy.swd.mybluehostin.me	0	None	0.4120349884033203
5-22-216-152.es-mad1.upcloud.host	0	None	0.1439051628112793
b.gitlab.harlcpanel.betgaranti.net	0	None	0.1630265712738037
www.newleafcounsellingservices.ca	0	None	0.15021204948425293
mail.peterytwitter.com	0	None	0.4261183738708496
22bet-gr.com	0	None	0.4181253910064697
automationblocksteststore281-220320-react.b220320.dev.eastus.az.svc.builder.cafe	0	None	0.14224553108215332
0.verizon.discussion-general.narkive.com	0	None	0.39884233474731445
www.kopano.meinefirma.elly.cloud	0	None	0.4609100818634033
hourlyformac.com	0	None	0.40703654289245605
www.xmail.nwmcanada.com	0	None	0.21978521347045898
usermanager.coding-deliverhealth.com	0	None	0.14216065406799316
178.238.139.225.srvlist.ukfast.net	0	None	0.42017078399658203
solostaronline.com	0	None	0.4523959159851074
www.cosmosa.space.semelite.com	0	None	0.37283921241760254
ngonbore.cc	0	None	0.37235522270202637
nhathuoc.nhanh.vip	0	None	0.14344406127929688
www.unblockchain.co.uk	0	None	0.36287736892700195
promen.club	0	None	0.42794227600097656
git.git.gitlab.novajavoda.ru	0	None	0.15390253067016602
sms.avmportal.co.za	0	None	0.3731966018676758
www.git.b2b.ekorolev.ru	0	None	0.15413498878479004
api.plataformageodigital.com	0	None	0.37659406661987305
app.uonlms.xyz	0	None	0.47014689445495605
marketdeskportal.com	0	None	0.4038419723510742
alt.current-events.blizzard-of-93.narkive.com	0	None	0.4068610668182373
sinustest.at	0	None	0.1505601406097412
www.reformsbiologics.com	0	None	0.37830615043640137
www.bitstamp.tiny.us	0	None	0.14210104942321777
infallible-aryabhata.185-216-133-67.plesk.page	0	None	0.14409494400024414
menu4.dailysoftwarepoint.com	0	None	0.37848734855651855
studiodago.clientseoreport.com	0	None	0.14438343048095703
pay.springwellbrands.info	0	None	0.1440880298614502
alt.animals.goats.narkive.com	0	None	0.40842652320861816
shoplineapp.com	0	None	0.40850138664245605
novagate.cmscloudplatform.com	0	None	0.37456560134887695
festive-matsumoto.57-128-16-162.plesk.page	0	None	0.14453482627868652
www.lrps.info	0	None	0.15201592445373535
www.ismile.com.tw	0	None	0.43265318870544434
www.krusåvandværk.dk.linux208.dandomainserver.dk	0	None	0.3955264091491699
uaebankcreditcard.com	0	None	0.1576385498046875
www.ashby-family.ingridbostromphotography.com	0	None	0.1490483283996582
resiliencecare.cloudflareaccess.com	0	None	0.37557458877563477
al.cdev.admin.vmig.expert	0	None	0.1436328887939453
userportal.ff-og.cloud	0	None	0.37047767639160156
filmfestburgas.com	0	None	0.3845808506011963
arawagarage.com.bigs-tech.com	0	None	0.17630672454833984
mputraining.online	0	None	0.3698563575744629
accidenblog.magento.beta.vmig.expert	0	None	0.14351344108581543
unruffled-keller.108-61-220-180.plesk.page	0	None	0.14075827598571777
www.gartzkelawoffice.com	0	None	0.1495072841644287
magicapple.trynetsapiens.com	0	None	0.1407780647277832
s6.sky4k.top	0	None	0.14694857597351074
goindia.work.nexraservice.com	0	None	0.3696262836456299
interesting-bhabha.200-80-10-169.plesk.page	0	None	0.14133691787719727
citibee.parkingportal.app	0	None	0.15165162086486816
cpanel.joutsi.info	0	None	0.37488722801208496
213.176.28.247.hostiran.name	0	None	0.3907756805419922
pay.pay.pay.pay.avito.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.15300965309143066
grafana.b51700.dev.eastus.az.svc.builder.cafe	0	None	0.14705896377563477
c72aac261c2b6eb11f487d4a03e86861.zunjishoufa.quanfeng.net	0	None	0.40624356269836426
b2c-account-site.alpha.global.gcds.coke.com	0	None	0.38137292861938477
cpanel.wahyupoker.online	0	None	0.37798047065734863
tfc0813.ai4school.work	0	None	0.14437603950500488
cisco-team-muster2.app.staging.cdo.cisco.com	0	None	0.14118313789367676
ahadmin.upg-portal.co.uk	0	None	0.3722658157348633
aut-58271545071-15-2057-test-cluster.test.matroid.dev	0	None	0.14137625694274902
ievouskittenpma.mybasecrm.500capital.com	0	None	0.3687002658843994
confident-kapitsa.178-128-215-97.plesk.page	0	None	0.14090585708618164
www.devtest158-swkb.wix-dev-center-test.org	0	None	0.14749479293823242
manager.allianzleague.it	0	None	0.37314748764038086
sprottsblog.phpmyadmin.sunshop.500capital.com	0	None	0.3824272155761719
rocketchat.bergrecht-online.de	0	None	0.1446230411529541
cpanel.oval-world.demo3.morcept.com.tw	0	None	0.3967728614807129
idp.idm.msu.edu	0	None	0.14780664443969727
obpraj.info	0	None	0.4823873043060303
git.blog.aunlvemail.kareprost-24.ru	0	None	0.1533668041229248
nodz.cf	0	None	0.37929773330688477
kyqpdl03.xyz	0	None	0.14095401763916016
servicemesh.lcptracker.net	0	None	0.3646571636199951
www.skookummanagement.com	0	None	0.3684370517730713
device-c3daac68-7b50-449c-b6b6-41398154cf10.remotewd.com	0	None	0.14710450172424316
sberbank.avito.sberbank.blablacar.yz5id8c0idzmy8a.login.eq-mb.ru	0	None	0.37281370162963867
metadata.knowyourheart.science	0	None	0.3810570240020752
manage.quaik8.com	0	None	0.3650081157684326
mail.balajisafetyprojects.com	0	None	0.4241342544555664
portfolio-encirclevalidator.square205.com	0	None	0.3698439598083496
www.deblauwezone.nl	0	None	0.3994007110595703
determined-borg.164-132-192-171.plesk.page	0	None	0.1406869888305664
alt.engineering.fire-alarm.narkive.com	0	None	0.39413022994995117
ecuashop.app	0	None	0.36861395835876465
secure.minfin.gov.ao	0	None	0.1469252109527588
manager.durbby.com	0	None	0.14238810539245605
onlybots.cc	0	None	0.14075827598571777
famaconstrucciones.com.vpsg11.com	0	None	0.38815760612487793
www.ridemanagementsoftware.com	0	None	0.14792585372924805
secure.fusiondesign.ca	0	None	0.144791841506958
www.impfinancialservices.com	0	None	0.37658262252807617
relaxed-shamir.61-221-12-151.plesk.page	0	None	0.14165639877319336
www.cccji8m.top	0	None	0.15148663520812988
cpanel.wvg6f1nbtd.cf	0	None	0.37509679794311523
minghao.online	0	None	0.375272274017334
independentpublic.otys.work	0	None	0.3744344711303711
office.cloud.ayto-ciempozuelos.org	0	None	0.39627814292907715
portaldemo.minhaobra.net	0	None	0.3815772533416748
jira.quantorium.tech	0	None	0.4053027629852295
efiletx.tylertech.cloud	0	None	0.14282965660095215
0kara.info	0	None	0.38669753074645996
wh440673.ispot.cc	0	None	0.1526486873626709
weg-online.info	0	None	0.4153463840484619
git.gitlab.dns.earnrobux.gg	0	None	0.391054630279541
alt.comp.goldmine.narkive.com	0	None	0.41864824295043945
cpanel.leapwallat.online	0	None	0.3869047164916992
www.mpcgg2.xyz	0	None	0.15040159225463867
sayariadda.xyz	0	None	0.4114034175872803
www.yssscyus.online	0	None	0.3807647228240967
nginx.master.drupal-launchpad-203688c3.lagoon.salsa.hosting	0	None	0.48592233657836914
etdbzpcyq5ps40clbw0chkpljzr2-e11a072fbaae77ad555269ab59de35a2.eu3.myvolumio.org	0	None	0.3794729709625244
www.old.gkhbdqa.corolev.ru	0	None	0.15882658958435059
cpanel.storboxiplus.vip	0	None	0.38337278366088867
ent-q-billpayfunctions-eastus.plsapp.com	0	None	0.3837423324584961
bazilika-teszt.ferenc2023.hu	0	None	0.158644437789917
securitytalent.ie	0	None	0.38927578926086426
webserver01.gstaltonline.nl	0	None	0.379619836807251
fw.ja-informatique.fr	0	None	0.4140610694885254
www.glenmoymedical.center	0	None	0.39089441299438477
service-moscow.ru	0	None	0.3767106533050537
www.callie-anthonys-mat.capturedbynic.com	0	None	0.14825987815856934
cpanel.pg.greg.bluechipdigital.com	0	None	0.382718563079834
cpanel.exile51.click	0	None	0.37979793548583984
gitlab.git.x1hpawuevgvkbds.media4.upstream.to	0	None	0.39271092414855957
www.joanna-bartek.novakphotofeelings.com	0	None	0.17363667488098145
integration-a6ac35e5.vingt-quatre-24.com	0	None	0.14127373695373535
karifaller.com.faustoblasco.com	0	None	0.14050579071044922
59187.info	0	None	0.41505932807922363
www.ibank.tw	0	None	0.3871793746948242
293874.cc	0	None	0.37824058532714844
www.icicleservicesltd.co.uk	0	None	0.39673757553100586
www.jadeonline.net	0	None	0.3753218650817871
www.rachdi.online	0	None	0.4001467227935791
backoffice.welfood.it	0	None	0.14180660247802734
inlineservicetraining.com	0	None	0.14318609237670898
qlixbw.info	0	None	0.3640322685241699
goodwin.top	0	None	0.37817931175231934
pay.mycustomcross.info	0	None	0.14306068420410156
efigas-services.efigas.com.co	0	None	0.3755505084991455
alexandriava.247towtruck.com	0	None	0.3785982131958008
daras4b.lsfgis.gq	0	None	0.5251405239105225
bankruptcysage.com	0	None	0.3793051242828369
gxqn35u0vwdhuon.www.aleph.gkbru.ru	0	None	0.15555286407470703
sber.avito.avito.avito.sberbank.www.vid1.myvyz.ru	0	None	0.15286827087402344
cpanel.zdm12667353.myzozo.net	0	None	0.46877431869506836
alt.comp.periphs.dcameras.narkive.com	0	None	0.3956010341644287
cpanel.wakklapet174.click	0	None	0.3715195655822754
biblio.servicesplus.ktmc.ch	0	None	0.37169361114501953
bt-skpy-1.travel-tv.xyz	0	None	0.1467876434326172
wealthchanceafrica.gonlinesites.com	0	None	0.3804616928100586
letteroffice.com	0	None	0.14856839179992676
site.high-jump.info	0	None	0.4194321632385254
git.git.gitlab.git.gitlab.stg.cshns.ru	0	None	0.1522688865661621
sso.srvfarm.net	0	None	0.16707515716552734
blog.magento.jira.zakazat-nanyat-naiti.com	0	None	0.1551065444946289
pay.noticias365.online	0	None	0.14450812339782715
account.docknord.nl	0	None	0.3734297752380371
particuliers.societegenerale.fr.iphones.one	0	None	0.3710362911224365
crm.compassoffice.net	0	None	0.14605951309204102
www.seniorskatesonline.com	0	None	0.36673855781555176
www.vertices.cc	0	None	0.14648795127868652
avito.avito.www.avito.sber.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.15222978591918945
jp-s1.n5-fatvpn.top	0	None	0.37311458587646484
ferraricomputerbologna.my3cx.it	0	None	0.14722037315368652
kassme.xyz	0	None	0.1412651538848877
294c5459-d618-4c81-9f41-156febad865f.forgeapps.ec2.aws.dev	0	None	0.14995908737182617
grafana.b359395.prod.eastus.az.svc.builder.ai	0	None	0.1485295295715332
delighting-erred.click	0	None	0.40706372261047363
brakeline.info	0	None	0.36976027488708496
account-qa.sanno.health	0	None	0.37383365631103516
hyj0jgg3nkejt11wg1uais33vs12-f964a2abee87aa1c8875f8d240121f45.eu9.myvolumio.org	0	None	0.3728752136230469
reddit.deadkper.com	0	None	0.39010000228881836
www.id.sgpools-4d.sgpools-4d.net	0	None	0.37358832359313965
m.zhxy11.cc	0	None	0.37677836418151855
www.icloud.com	0	None	0.37511110305786133
ksiegowosc.office-4you.pl	0	None	0.14630651473999023
www.spesecurity.com	0	None	0.1420445442199707
beautiful-edison.3-1-26-163.plesk.page	0	None	0.1407153606414795
metamedia.rs.metamd.mycpanel.rs	0	None	0.37491464614868164
win2019case.northeurope.cloudapp.azure.com	0	None	0.38225436210632324
eddieandsontreeservices.com.au	0	None	0.38260364532470703
vaultwarden-backup.alareth1976.click	0	None	0.3652012348175049
gamblinghouse.online	0	None	0.3954460620880127
rvwithtitostore.com.soltecmedia.com	0	None	0.36736464500427246
www.royaltoto-wap.co.eshoppills.com	0	None	0.37720727920532227
go.wahi.xyz	0	None	0.39461731910705566
www.cecilie-og-vaarset-g.ann-karinbye-gildephotography.com	0	None	0.15270209312438965
www.gillesleclerc.info	0	None	0.15093445777893066
verifications-online.uk	0	None	0.39366769790649414
saravoor.online	0	None	0.15168356895446777
1wwzoz.xyz	0	None	0.3654634952545166
www.jugendbotschaft-duisburg.de	0	None	0.3965775966644287
oasisoflight.com.bodyville.com	0	None	0.41098880767822266
mairie-petit-caux.notre-billetterie.fr	0	None	0.39460086822509766
pay.sber.blablacar.avito.sber.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.15406036376953125
drachennowi.xyz	0	None	0.3714582920074463
pay.sber.sberbank.avito.www.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.5424528121948242
pythonformation.fr	0	None	0.39543652534484863
image-plus.staging2.image-plus.co.uk	0	None	0.3668351173400879
relookformes.crm.easy-beaute.com	0	None	0.15697789192199707
cpanel.radiolatinamerika.info	0	None	0.37662553787231445
convertermanager.api.promidata.app	0	None	0.3788423538208008
xenos-services.com	0	None	0.3858199119567871
