folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.schmierstoffservice.at	benign	None	0.9149746894836426	0	0
portal.sg-energiemakler.de	benign	None	7.20751428604126	0	0
www.yuenuge4.cc	benign	None	0.9382450580596924	0	0
clientes.digitalcliques.com	benign	None	5.841291666030884	0	0
cromax2017.dsmarketing-test.de	benign	None	3.5036768913269043	0	0
www.magiawystapien.wolfsmarketing.smarthost.pl	benign	None	0.9847004413604736	0	0
office.agrianna.hu	benign	None	1.3911452293395996	0	0
ipam.securitymarket.com.uy	benign	None	1.5076091289520264	0	0
www.07288.top	benign	None	0.752504825592041	0	0
bankinginfo.today	benign	None	4.020982980728149	0.9788355827331543	5.637019157409668
www.associationdesbeninois.ca.cosmostop.one	benign	None	1.0810208320617676	0	0
mail.konsultra.se.hemsida.eu	benign	None	1.397829532623291	0	0
cpanel.x-gen.tech	benign	None	1.004579782485962	0	0
astrologyforme.com	benign	None	3.8584210872650146	0	0
westwills.com.au.createyourownwill.com.au	benign	None	1.0471749305725098	0	0
www.ehoryzontcompl.horyzont.smarthost.pl	benign	None	4.599905967712402	0.9219455718994141	5.773174524307251
git.gitlab.gitlab.git.gitlab.git.git.b2b.hongcexunhu.com	benign	None	2.1619186401367188	0	0
www.starlightredditch.co.uk	benign	None	0.6717407703399658	0	0
www.nilcapreformadora.com.br	benign	None	0.8744039535522461	0	0
www.tools1.xyz	benign	None	3.7730538845062256	1.1852531433105469	5.64614200592041
mytech8m.multicurbrand02.com	benign	None	1.005558729171753	0	0
quiro.tech	benign	None	3.0383284091949463	1.0219225883483887	5.668159484863281
wh453950.ispot.cc	benign	None	0.7994987964630127	0	0
trusting-jang.3-112-204-209.plesk.page	benign	None	0.8310487270355225	0	0
workflow.totalautomacao.xyz	benign	None	0.7556257247924805	0	0
irakleio.info	benign	None	2.0273656845092773	0	0
cms-demo-v5.felix-prod-7-4.com	benign	None	1.5008506774902344	0	0
cpanel.empagliflozin-cap.gq	benign	None	0.504828929901123	0	0
sci-hub.st	benign	None	2.453767776489258	1.6376616954803467	5.6669206619262695
cpanel.hunter-wildlife.tk	benign	None	0.5500431060791016	0	0
cpanel.reidhirson.domains.skidmore.edu	benign	None	0.9833674430847168	0	0
vp3.cloudhostingpk.com	benign	None	0.942206859588623	0	0
samhong.xyz	benign	None	1.7243916988372803	0	0
octobermemberupdate.members-only.online	benign	None	5.969792127609253	1.5987117290496826	5.6514973640441895
net-haas.de	benign	None	6.551120042800903	1.765873670578003	5.652849197387695
emailform.io	benign	None	2.894502878189087	0	0
kkuthamandentalcare.com	benign	None	12.560240030288696	0	0
450-aud-quattro02.onfusic.de	benign	None	5.84355354309082	1.243666648864746	5.651313066482544
solarshams.se-monitor.solarlog-web.com	benign	None	5.906374931335449	1.2529571056365967	5.612519025802612
secure.bnl-971267.com	benign	None	1.1427230834960938	0	0
kinekcta.org.klayswap.net	benign	None	1.1639208793640137	0	0
106-dolphann-dr.trifiloteam.com	benign	None	0.9515042304992676	0	0
cpanel.rmarco.people.si.umich.edu	benign	None	0.9719846248626709	0	0
mattermost.la.d.jaewon.dev	benign	None	0.6131706237792969	0	0
www.amenagement-services.fr	benign	None	0.7261300086975098	0	0
cpanel.premium18-oderland-com.bench.oder.land	benign	None	0.5804305076599121	0	0
muniswap.org.abracdabra.money	benign	None	3.8177144527435303	0	0
git.git.gitlab.gitlab.syyazhuo.comblog.mail01.sagent.ru	benign	None	1.379955530166626	0	0
www.liquid-wallet.com	benign	None	0.8838551044464111	0	0
1wslnt.xyz	benign	None	3.078433036804199	0	0
test.vari.cz.pegasus.jtwds.cz	benign	None	7.11063551902771	1.3297479152679443	5.651668071746826
setransformer.com	benign	None	0.8810389041900635	0	0
website-94c51ff4.ntr.lgl.mybluehost.me	benign	None	2.6684844493865967	0	0
www.lavuk-nynordiskvelf�rdsp�dagogik.dk	benign	None	4.227818250656128	1.248732089996338	5.641542196273804
sber.sber.avito.blablacar.zpdswrwzzttid6t.login.pro-rage.ru	benign	None	7.254194259643555	0.8658292293548584	5.68902325630188
lucid-gauss.94-46-170-141.plesk.page	benign	None	2.0481534004211426	0	0
cpanel.rwilliams.csc.flcc.edu	benign	None	0.5322699546813965	0	0
8energyca.buythisdomain.info	benign	None	3.6916091442108154	0	0
phpmyadmin.staging.mobiclean.club	benign	None	3.688804864883423	0	0
pma.owa.mobiclean.club	benign	None	0.7051079273223877	0	0
forms.makino.eu	benign	None	1.1754059791564941	0	0
gitlab.git.git.gitlab.blog.pelvicawareness.com	benign	None	3.5051109790802	0	0
u22950179.onlinehome-server.com	benign	None	1.0708885192871094	0	0
shanxing.top	benign	None	1.8380126953125	0	0
www.sccrugby.club	benign	None	3.004610300064087	0	0
infallible-chaplygin.51-75-90-188.plesk.page	benign	None	0.9782135486602783	0	0
org-sandbox-f4af9f170f-169567.lms.staging.ehrocks.com	benign	None	1.9584274291992188	0	0
jointfuel360-danmark.com	benign	None	3.2597150802612305	1.767202377319336	5.444212436676025
myartsonline.com	benign	None	3.750912666320801	0	0
nawozypodlasie.drpixel.smarthost.pl	benign	None	1.1681954860687256	0	0
srtpodcast61d542d04d76a.cloud.bunnyroute.com	benign	None	3.232112407684326	1.2195625305175781	5.651738166809082
deliversall.com	benign	None	1.1507844924926758	0	0
iggf.net	benign	None	0.8043780326843262	0	0
www.voyance-telephone-serieuse-sans-complaisance.fr	benign	None	0.8809585571289062	0	0
clever-gauss.27-254-191-104.plesk.page	benign	None	1.8295514583587646	0	0
invoice.mauju.com	benign	None	0.8400769233703613	0	0
mart.farebet.info	benign	None	1.108424186706543	0	0
cpanel.extra-ebdominal.gq	benign	None	0.6256241798400879	0	0
www.futurehomebuyerservices.net	benign	None	0.8019108772277832	0	0
www.apbsecurityservices.vistaprintdigital.com	benign	None	0.8019359111785889	0	0
mall.nmbshop.top	benign	None	2.4135348796844482	0	0
kottal.info	benign	None	0.8075270652770996	0	0
kenji-ads.info	benign	None	1.231842041015625	0	0
seulgi.kim	benign	None	1.4970345497131348	1.3178668022155762	5.618645668029785
www.dsai.ws.t4people.org	benign	None	3.9915854930877686	1.5128722190856934	5.662509441375732
www.demo.k-validator-rutherford.krystal.uk	benign	None	4.330162286758423	0	0
mysql.new.majesticbank.ru	benign	None	1.9012892246246338	0	0
www.sysformationconsulting.ca	benign	None	2.972689390182495	0	0
www.avaxlaunch.app.avalanch.app	benign	None	4.529217004776001	0	0
www.ibawkmsiszdhqp0i.git.git.magento.icc.provad.xyz	benign	None	0.9384951591491699	0	0
bostiketgelang.com.gelangtiket.com	benign	None	4.740089416503906	14.345623970031738	5.722989082336426
grupoinverti-com-ni.fjl.lbx.mybluehost.me	benign	None	2.8100075721740723	0	0
cosmion.digital.cosmion.tech	benign	None	2.303130626678467	0	0
sac-knowing-hippo.ujn.poc.claroty.com	benign	None	0.6683969497680664	0	0
syoku-zyouhou.joelsmarketing.com	benign	None	0.756718635559082	0	0
livetest.hiremytrainer.com	benign	None	0.8011445999145508	0	0
blockchair.com	benign	None	3.6695666313171387	0	0
cpanel.bookmaker-website-design.co.uk	benign	None	0.9323463439941406	0	0
7huo.vip	benign	None	1.055992841720581	0	0
verwalten-sh.staging-bkj.on-conlabz.de	benign	None	8.193973302841187	0	0
www.pixefy.tech	benign	None	1.012610673904419	0	0
kabulwholesale.fastbooks.info	benign	None	2.4422922134399414	0	0
key.chetocan.online	benign	None	1.4480624198913574	0	0
loma.office-hdj-fm.com	benign	None	2.7608885765075684	0	0
cpanel.privatenetwork.club	benign	None	1.0397562980651855	0	0
www.galloway-softball-20.maverickphotostudio.com	benign	None	1.27888822555542	0	0
rockhamptonbridgeclub.com	benign	None	2.3426008224487305	0	0
dreamy-jemison.192-241-143-215.plesk.page	benign	None	1.0718564987182617	0	0
e2eflowtesting1578924066121566drive.car.blog	benign	None	2.064152717590332	0	0
cpanel.puntoinformativo.net	benign	None	1.7129731178283691	0	0
clinicadentalnuevaciudad.es	benign	None	1.123469591140747	0	0
cpanel.cursiveletters.tk	benign	None	0.5574727058410645	0	0
sberbank.avito.avito.sber.www.git.covid19.theragunrussia.ru	benign	None	5.167672395706177	0.9623782634735107	5.733641862869263
www.portal.icve.co.in	benign	None	0.9261763095855713	0	0
git.blog.w.mvideo.bahisnow.info	benign	None	1.0520002841949463	0	0
www.it-supportgerber.ch	benign	None	1.5236871242523193	0	0
levis.store.levisrm.com	benign	None	3.769578695297241	1.3385329246520996	5.678429841995239
285casinoonline.com	benign	None	0.5368998050689697	0	0
www.pragmaticplantmanager.com	benign	None	1.1228432655334473	0	0
www.easyudoservices.com	benign	None	0.9440147876739502	0	0
sberbank.sber.avito.sber.sber.blablacar.avito.avito.avito.avito.avito.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.8795585632324219	0	0
hackmd.ffka.tech	benign	None	4.092692613601685	2.192678451538086	5.65888786315918
gallant-wilbur.194-31-59-131.plesk.page	benign	None	0.9715132713317871	0	0
applive.tv	benign	None	0.7052817344665527	0	0
aactreetrimming.cloud153411.com	benign	None	3.831535577774048	13.120794773101807	5.649226188659668
gemofconnecticut.com.gemsoftheworld.net	benign	None	0.7891309261322021	0	0
web-prod-sbi.sbi.internal.flight-analytics.io	benign	None	1.7826032638549805	0	0
relaxed-buck.194-146-50-61.plesk.page	benign	None	0.9281206130981445	0	0
cpanel.stocksecure.net	benign	None	1.155606746673584	0	0
schwabenheim-online.de	benign	None	3.096386671066284	1.0229041576385498	5.661031246185303
cosoome-surup.cf	benign	None	0.7624123096466064	0	0
www.alphahubsoftware.com	benign	None	8.179349422454834	0	0
construbai.com.herrig.nu	benign	None	6.884294509887695	1.2560324668884277	5.634722709655762
e2eflowtesting1578944314568416drive.car.blog	benign	None	0.8922505378723145	0	0
patinafilmco.com	benign	None	5.871450185775757	0	0
ailoli.cc	benign	None	1.409167766571045	0	0
fervent-roentgen.179-60-177-2.plesk.page	benign	None	0.892113447189331	0	0
www.gbinfrastructure.ca.stoneofheaven.ca	benign	None	0.7911832332611084	0	0
test.dojodesign.info	benign	None	0.9691510200500488	0	0
reportportal.jax.org	benign	None	3.0838069915771484	1.4137754440307617	5.676896810531616
clerc.cc	benign	None	3.2534263134002686	0	0
www.ginny-rombold-chris.southernviewphotography.com	benign	None	0.9687767028808594	0	0
x9v6fzhauptwr4n.what.website.app.synup.com	benign	None	0.543877363204956	0	0
laughingpenguincoffee.umw.rcd.mybluehost.me	benign	None	0.8043053150177002	0	0
www.tyler-braden.423productions.com	benign	None	0.8387634754180908	0	0
portal.deltalight.com	benign	None	4.4682512283325195	0	0
portal.tesselmed.com	benign	None	3.2173104286193848	0	0
vl-custodian-config.trafficmanager.net	benign	None	2.5973615646362305	1.083911418914795	5.662515640258789
funonlinedeals.com	benign	None	1.892561912536621	0	0
platform2.naswerkt.nl	benign	None	3.195178985595703	1.3513121604919434	5.638883113861084
support.secureantics.com	benign	None	1.3603150844573975	0	0
www.inorg.chem.msu.ru	benign	None	31.40804123878479	29.347609758377075	5.111929416656494
cpanel.anthonyfillis.bergbuilds.domains	benign	None	0.5720510482788086	0	0
www.montageservice-wuppertal.de	benign	None	3.00341796875	1.4560236930847168	5.6567909717559814
onlinebanking.hotcreatives.com	benign	None	1.240121841430664	0	0
elated-hamilton.103-174-102-117.plesk.page	benign	None	1.2213270664215088	0	0
ojs.lib.uwo.ca	benign	None	0.9978282451629639	0	0
avito.pay.avito.sberbank.blablacar.a2chesid5.cloudns.test.forums.reshmavyas.com	benign	None	0.9251143932342529	0	0
navarrosspraydeck.media-solutionsonline.com	benign	None	1.066145896911621	0	0
markaati.thevtech.xyz	benign	None	3.0462327003479004	14.960713624954224	5.66855001449585
www.movistar.es	benign	None	0.8990981578826904	0	0
webapp.devel.iar.gcp.uis.cam.ac.uk	benign	None	1.3917548656463623	0	0
www.ant.com	benign	None	2.2753491401672363	0	0
www.y-miura.info	benign	None	0.9528481960296631	0	0
metronet.net.helapc.cz	benign	None	3.2194604873657227	0	0
www.csadvocates.co.nz	benign	None	0.5416157245635986	0	0
ms10783.securev.net	benign	None	0.9484057426452637	0	0
git.git.git.git.enter.afferburrner.link	benign	None	0.9490828514099121	0	0
sgc.asteroide.tech	benign	None	1.4805822372436523	0	0
www.git.w.phpmyadmin.secure.adaptivehelp.com	benign	None	2.2265799045562744	1.764385461807251	5.678695917129517
mail.amaniau.online	benign	None	2.259927272796631	1.9619596004486084	5.666231155395508
www.pma.main.appbitrix24.ru	benign	None	6.840646743774414	14.948910236358643	5.638739347457886
realm7.emnos-insightportal.com	benign	None	6.651063919067383	1.6276462078094482	5.671855449676514
www.informservice.cz	benign	None	1.439469575881958	0	0
thinkmanagementrights.com	benign	None	2.382324457168579	0	0
cg3com-ehost-services237-com.cg3.com	benign	None	3.2184689044952393	15.86316204071045	5.659034967422485
comsecure.pro-rage.ru	benign	None	1.226710557937622	0	0
managedservices.3cx.com.au	benign	None	1.137847661972046	0	0
115.103.180.107.host.secureserver.net	benign	None	1.1100258827209473	0	0
centraclinic.com.sg.truedental.sg	benign	None	3.5967342853546143	0	0
cpanel.radical-transformation.com	benign	None	1.7372400760650635	0	0
196-30linux.webimhosting.com	benign	None	0.5597991943359375	0	0
aloepsychology.com	benign	None	2.2054331302642822	0	0
tdfoodservice.ru	benign	None	5.093796014785767	0	0
www.specialized-security-solutions-llc.com	benign	None	0.9274907112121582	0	0
mockup-drive4montgomerytransport.rrtestlandingpage.com	benign	None	1.4092190265655518	0	0
przestepstwagospodarcze.witkowski-partnerzy.dyalcom.pl	benign	None	1.1220910549163818	0	0
www.taupier.info	benign	None	1.008768081665039	0	0
test-portal.dragon.cz	benign	None	1.2176291942596436	0	0
hopilani.pt	benign	None	0.909900426864624	0	0
cpanel.elch.srv1.ccm-hosting.de	benign	None	0.6195557117462158	0	0
www.fabiomorgera.toss88.mixh.jp	benign	None	1.7327673435211182	0	0
www.dutyformation.com	benign	None	0.9011001586914062	0	0
admin.patreon.cnc.devopsplay.taxamo.com	benign	None	5.132164001464844	0	0
mystifying-mendeleev.217-160-57-24.plesk.page	benign	None	1.2204234600067139	0	0
cpanel.reflex-esophagotis.gq	benign	None	1.0695290565490723	0	0
05d5e136-c733-4624-9203-acaf3343f495.forgeapps.ec2.aws.dev	benign	None	4.562030792236328	0	0
fraspy.com	benign	None	2.524797201156616	0	0
syzxc1.top	benign	None	1.2088589668273926	0	0
him.sklep.pl	benign	None	4.699284076690674	0	0
wjxy.cf	benign	None	1.0925958156585693	0	0
billionairedatingsites.com	benign	None	2.498037815093994	0	0
gitlab.gitlab.git.gitlab.git.95.bpave.com	benign	None	0.5014328956604004	0	0
priceless-khayyam.5-9-234-78.plesk.page	benign	None	0.9063980579376221	0	0
crm.zhongsichuang.vip	benign	None	1.034461259841919	0	0
grafana.b303045.prod.eastus.az.svc.builder.ai	benign	None	1.564934253692627	12.928560733795166	5.661303758621216
aclient.1c-hosting.com	benign	None	2.008798599243164	1.3425593376159668	5.673375129699707
hst269.sambacker.bergbuilds.domains	benign	None	3.161489963531494	13.556500434875488	5.648236036300659
www.mysql.relay1.kareprost-24.ru	benign	None	3.3421730995178223	0	0
helenaservice.ch	benign	None	1.2965586185455322	0	0
gemofalaska.com.gemsoftheworld.net	benign	None	1.0770573616027832	0	0
gitlab.git.git.ocms.prokatavto32.ru	benign	None	7.0204572677612305	1.2208871841430664	5.645344495773315
mcm.my-care-manager.com	benign	None	1.8581933975219727	0	0
poko.nervous-cerf.162-214-103-94.plesk.page	benign	None	1.0629229545593262	0	0
tdga.martlsoft.info	benign	None	1.599872350692749	0	0
theserviceco.com	benign	None	4.58412504196167	0	0
vunesfkjzdm.top	benign	None	1.0589900016784668	0	0
gitlab.git.sovereignpackagblog.shop.cpanel.oleybet.link	benign	None	1.02250075340271	0	0
www.blog.blog.correo.wrapupresources.com	benign	None	1.9550890922546387	0	0
abc-group-1234-eh-staging.lms.staging.ehrocks.com	benign	None	2.4160962104797363	0	0
dev-forms.modento.io	benign	None	1.2371411323547363	0	0
www.japanvideoservice.ca	benign	None	0.9671990871429443	0	0
virsaay.com.allmed.com.pk	benign	None	5.418389797210693	0	0
www.martinboroughmusicfestival.co.nz	benign	None	0.9153127670288086	0	0
www.zhongyouchuanmei.xyz	benign	None	0.5689823627471924	0	0
legacy.troop451durham.org	benign	None	1.286839485168457	0	0
www.eufloriamty.xyz	benign	None	0.9806337356567383	0	0
www.office-patty.jp	benign	None	1.0016226768493652	0	0
flight-support.info	benign	None	8.686066627502441	0	0
shark072.p1c.cbshdbm.com	benign	None	1.141347885131836	0	0
www.prouns.tech	benign	None	1.3644938468933105	0	0
dataconsul.informatizzando.com	benign	None	2.4232707023620605	1.2394332885742188	5.662574052810669
pasopaso.xyz	benign	None	1.5698444843292236	0	0
webmail.steadycrew1208.com	benign	None	0.9275369644165039	0	0
northfranklin.info	benign	None	1.5859973430633545	0	0
umbrel.iguin.tech	benign	None	1.3994777202606201	0	0
www.dewww.bi.video-camera.ru	benign	None	6.17475962638855	13.658130168914795	5.64484167098999
perfectos-aug16.fenrirlive.com	benign	None	4.5776591300964355	0	0
www.dekoracjaswiatlemwarszawa.moj.nstrefa.pl	benign	None	1.0705275535583496	0	0
luxurytravel.online	benign	None	3.066084146499634	0	0
www.chesney-boudoir.simplymichellephotography.com	benign	None	1.980555772781372	0	0
www.hetbuitenhuis.info	benign	None	5.426058053970337	0	0
www.catsdesign.magiana.smarthost.pl	benign	None	5.23763108253479	14.428221225738525	5.655343770980835
www.caravel.events.podimatas.gr	benign	None	0.8941709995269775	0	0
great-spence.18-170-170-123.plesk.page	benign	None	1.0378873348236084	0	0
cpanel.nuytten-croesbe.modulink12.be	benign	None	0.9473340511322021	0	0
www.time-management-training.info	benign	None	0.847343921661377	0	0
celticumbrianicloud.uk	benign	None	1.338233232498169	0	0
www.news.doh.500capital.com	benign	None	0.8822135925292969	0	0
sv.medisafety.fi	benign	None	0.9750618934631348	0	0
archive2021.wlproductions.org	benign	None	3.892718553543091	14.175100326538086	5.662928342819214
jiushing.choice-client2039.com	benign	None	1.4226105213165283	0	0
efaktury.witan-posadzki.pl	benign	None	0.8067483901977539	0	0
www.xxebig.top	benign	None	0.823859453201294	0	0
888.tg0405.cc	benign	None	0.8857772350311279	0	0
cpanel.epikview360scrum.epiksolution.org	benign	None	1.1035957336425781	0	0
gitlab.git.gitlab.git.git.gitlab.tuners.kz	benign	None	0.626600980758667	0	0
portaljovemempreendedor.online	benign	None	2.861464023590088	1.2485096454620361	5.666768550872803
sattaking95.online	benign	None	2.237011671066284	13.236152172088623	5.673529148101807
ligularia.pl	benign	None	1.1334259510040283	0	0
www.20220139.interactive.ivox.be	benign	None	0.625098466873169	0	0
www.eleganzaleatheronline.com	benign	None	0.8764066696166992	0	0
