folder	phish_prediction	target_prediction	runtime
674d8ff9174bbbe353cea3df1700d1e3.zunjishoufa.quanfeng.net	0	None	0.3984358310699463
leotradez.info	0	None	0.5525708198547363
avito.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.4166755676269531
www.kpoponlive.com	0	None	0.1477656364440918
ecstatic-torvalds.54-237-192-231.plesk.page	0	None	0.14075851440429688
victoriouschristianlife.info	0	None	0.5149266719818115
g5z7m.top	0	None	0.4490518569946289
65f4a949c68e032e7f6346898d0a5db5.zunjishoufa.quanfeng.net	0	None	0.423877477645874
cpanel.igscqnxrjf.automotivekia.com	0	None	0.3787667751312256
www.vectorlive.co	0	None	0.1659097671508789
amanitastore.com.br.boddhi.com.br	0	None	0.4943850040435791
pixelpanda.top	0	None	0.4128749370574951
35-year-term-life-insu-rance.usainscompare.com	0	None	0.4853494167327881
sarahbaltini.srv2.mws-lab.fr10000	0	None	0.4331636428833008
www.dev.www.thenicheinfluencer.com	0	None	0.4126780033111572
cpanel.officemix-eg.com	0	None	0.48734378814697266
cepat4d.xyz	0	None	0.5076239109039307
minio.b318271.prod.eastus.az.svc.builder.ai	0	None	0.18993449211120605
ai1.now.cc	0	None	0.4854109287261963
hudsonvalleyestatemanagement.com	0	None	0.14809036254882812
cpanel.blqpvphqjk.automotivekia.com	0	None	0.40207886695861816
houdinistore.cc	0	None	0.21043729782104492
www.cdotservices.com	0	None	0.42438817024230957
qxgo.cc	0	None	0.5179388523101807
luka.sui.ducoccho1.click	1	Facebook	0.34999537467956543
www.informingfuturedoctors.com	0	None	0.19896936416625977
sso-ff3bc5bc.sso.duosecurity.com	0	None	0.49231767654418945
service.status.curative.com	0	None	0.1562197208404541
www.deliverymanager.se	0	None	0.14831256866455078
www.safetybingo.com	0	None	0.14768528938293457
bdls.vip	0	None	0.4913487434387207
www.camille-3.lucillesln-photography.com	0	None	0.17503714561462402
customers.zeticloud.net	0	None	0.438173770904541
d8a3698bf1f57a07c00d4bbe9c033c3b.zunjishoufa.quanfeng.net	0	None	0.4767792224884033
www.onelifetreeservicellc.com	0	None	0.17080402374267578
wonderful-mcnulty.18-196-66-73.plesk.page	0	None	0.1409156322479248
sber.avito.sberbank.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.44162631034851074
cpanel.d4eba54b219e9eb12819bc66e-18985.sites.k-hosting.co.uk	0	None	0.3744235038757324
396ce8625ed4daf503b85096dbc60dcf.zunjishoufa.quanfeng.net	0	None	0.42067980766296387
cpanel.pjvdlnvxwh.automotivekia.com	0	None	0.4348626136779785
pedantic-wescoff.103-160-126-8.plesk.page	0	None	0.1480560302734375
www.quartaviamediterranea.online	0	None	0.141007661819458
tawseeltest.cashbox.center	0	None	0.453127384185791
naghamonline.com	0	None	0.5403585433959961
quiz.upflix.upstairsidiomas.com.br	0	None	0.5060811042785645
gitlab.gitlab.gitlab.ws.belugabahiss.com	0	None	0.14470458030700684
depot.universaal.info	0	None	0.4239201545715332
sberbank.avito.sber.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.4476125240325928
www.clara-mathieu.sebastien-benduckieng.com	0	None	0.16008448600769043
stage-stickers.happymonsterclub.com	0	None	0.4680814743041992
dansefeber.dk	0	None	0.3757643699645996
360livemobile.com	0	None	0.15198779106140137
id.atlassian.com	0	None	0.4520902633666992
royals.click	0	None	0.42348408699035645
jofrapress.co.uk	0	None	0.40389585494995117
xgudsy.info	0	None	0.38683533668518066
www.platformlagree.com	0	None	0.40916943550109863
www.blog.access.paykstrt.com	0	None	0.14363980293273926
emailhoster.pk	0	None	0.3848903179168701
gitlab.git.gitlab.git.git.gitlab.r1.avalon-1.ooo	0	None	0.4048135280609131
daoban.xyz	0	None	0.14168691635131836
2c341ccb73cd74f6fca3a7ee9ee42b80.zunjishoufa.quanfeng.net	0	None	0.4005303382873535
clubv2.msvvp.com.bole178.com	0	None	0.36763858795166016
www.lindbussens.be.bobseghers.be	0	None	0.14970874786376953
n01.wlj779.dynatrace-managed.com	0	None	0.3760652542114258
dokuwiki.nathanielbarragan.xyz	0	None	0.47922849655151367
808c383f1514f8f466b8bb5c6aa9f5e4.zunjishoufa.quanfeng.net	0	None	0.4396209716796875
cpanel.bgwzkvxgfa.automotivekia.com	0	None	0.3835906982421875
gelbeseiteninfoservice.de	0	None	0.42334437370300293
cpanel.servicesecours.ca	0	None	0.3821091651916504
www.kcairconservice.com	0	None	0.14870691299438477
minio.b144451.dev.eastus.az.svc.builder.cafe	0	None	0.14248347282409668
client.utilexpert.ru	0	None	0.3683507442474365
www.app.pingbillpay.com	0	None	0.4112379550933838
slot-receh.openxcplatform.com	0	None	0.20926308631896973
6.12mail81.online	0	None	0.3641479015350342
trb-wms-dev.sistemasloginfo.com.br	0	None	0.5470948219299316
moblogiq.xyz	0	None	0.37933969497680664
www.w1541.ap1404.iweb.com.tw	0	None	0.17255353927612305
distributed-ledger.tech	0	None	0.4219346046447754
cf7e8ea8dda6869673e8dd0e9832ed06.zunjishoufa.quanfeng.net	0	None	0.46541357040405273
xlpmi.tk	0	None	0.1422128677368164
pagninja.com.br.vixpag.com.br	0	None	0.46860551834106445
jansametal.qbitops.online	0	None	0.3808424472808838
mujawp2.cstrainingniaga.xyz	0	None	0.4307525157928467
vellohealth.demo.ares.empeek.net	0	None	0.16682767868041992
console-wn-2455-media-converter-release.weavixdev.com	0	None	0.1443159580230713
bitcoinonlinecasinos.monlinecasinos.com	0	None	0.42469358444213867
cpanel.tydeservices.com	0	None	0.42243075370788574
ascendformwork.com.au	0	None	0.4133470058441162
text01.hahaokk.top	0	None	0.44379425048828125
helpfullyit.com	0	None	0.4187943935394287
cpanel.enersy.inhet.ru.fozzyhost.com	0	None	0.42878079414367676
portainer.dsc.prod.apothekia.de	0	None	0.44623351097106934
57d420-3.myshopify.com	0	None	0.4683561325073242
ylhl.yliot.top	0	None	0.4051072597503662
marvelonline.live	0	None	0.14020133018493652
smmh.hkyxb.top	0	None	0.41296982765197754
customer.shanghaixinguo.cn	0	None	0.1607835292816162
tr195900117.coldwellbanker.com.mx	0	None	0.4493439197540283
intelligent-matsumoto.74-208-63-150.plesk.page	0	None	0.1453547477722168
master.account.dev.edustaff.org	0	None	0.4448552131652832
cpanel.vac.ppf.mybluehost.me	0	None	0.39722204208374023
webmail.bookstack.jongriffith.com	0	None	0.4428408145904541
www.safetechtraining.com	0	None	0.5003304481506348
client.marketing1on1.com	0	None	0.14311909675598145
fc0835e1a61028a84507584e1d6b2222.zunjishoufa.quanfeng.net	0	None	0.44771385192871094
gitlab.teractivstaging.demo.ilbet.info	0	None	0.16300702095031738
rhujtr.info	0	None	0.3647000789642334
liveclasses.skiesintl.com	0	None	0.1685798168182373
www.cleaningservice.work	0	None	0.14245390892028809
prosperidadeativa.com.br.prosperidadeativa.com	0	None	0.3892388343811035
clubv2.mstti.com.ms88vip.net	0	None	0.3876523971557617
ts-center.uz	0	None	0.18497800827026367
0pmb.cc	0	None	0.473935604095459
cpanel.tatertotsupreme.click	0	None	0.40899658203125
cpanel.sborganizasyon.com.tr.sbproduction.com.tr	0	None	0.4106571674346924
event-app.fdn.iwi.unibe.ch	0	None	0.45004749298095703
spedizionelogisticacom.performanceweb.it	0	None	0.4364914894104004
mystifying-margulis.94-130-37-208.plesk.page	0	None	0.1421644687652588
app.cpflonlinee.shop	0	None	0.4585568904876709
cpanel.kaliakar.dev.fast.sheridanc.on.ca	0	None	0.37340664863586426
sber.sberbank.sber.avito.sber.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.43517088890075684
www.adoptinformed.com	0	None	0.14957356452941895
pay.avito.sberbank.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.4708397388458252
msp-de-la-presquile.plexus-sante.fr	0	None	0.14167332649230957
www.espace-vert.info	0	None	0.46794772148132324
rn-xrayr.633633.xyz	0	None	0.4834284782409668
www.cloudcare.online	0	None	0.1914212703704834
coolservice.kz	0	None	0.1504971981048584
api.cloud01.dev.autopi.io	0	None	0.37985682487487793
www.applebiomed.com	0	None	0.16470932960510254
www.primavesi.blog.cultura.website	0	None	0.3686647415161133
deluge.docker.hq.liam.sh	0	None	0.15140008926391602
elearning.englishforabc.com	0	None	0.5273594856262207
this.pw	0	None	0.4853699207305908
time.mokshaclients.com	0	None	0.43207526206970215
a0d9a31e9d92bc2de64ccbfbf4a96d4e.zunjishoufa.quanfeng.net	0	None	0.47606730461120605
www.cloud.tierarztpraxis-bruneau.de	0	None	0.5385935306549072
0dbcb625b38630e062f6ab773e158790.zunjishoufa.quanfeng.net	0	None	0.39772701263427734
cpanel.safeflowventilation.co.uk	0	None	0.38692378997802734
18f5d388b9986351bdb72506553e9427.zunjishoufa.quanfeng.net	0	None	0.48474836349487305
blog.blog.magento2.shop.echols.io	0	None	0.14559650421142578
pay.engrasp.info	0	None	0.14382076263427734
cpanel.sovietsecurity.co.za	0	None	0.39717817306518555
grandformat39.ru	0	None	0.37645959854125977
www.pa1591785245793.reves-et-paillettes.com	0	None	0.20280098915100098
sugam.tech	0	None	0.48171210289001465
www.little-okie-2.monkeyhouseracing.com	0	None	0.148482084274292
pay.sber.avito.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.48682379722595215
www.onlinecontestmanager.de	0	None	0.44674229621887207
it-service.gerhartz.com	0	None	0.283613920211792
stil-freiraum2023.antragsverwaltung.de	0	None	0.442425012588501
online.go-in-top.ru	0	None	0.3965904712677002
sber.www.sber.avito.www.avito.avito.pay.pay.sberbank.sber.sber.avito.sberbank.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.41030240058898926
css.triadservices.biz	0	None	0.4317350387573242
bitwarden.gerrit-kruse.xyz	0	None	0.4734318256378174
www.fabricated-objects.dktlivewire.com	0	None	0.1489408016204834
admin.rekonstrukcebytu-cz.cz	0	None	0.5149405002593994
to-the-mars.client.hiveslotgames.com	0	None	0.45054054260253906
www.xn--ddsbojouren-rfb.online	0	None	0.14889907836914062
git.git.git.gitlab.git.ssl.avalon-1.site	0	None	0.4186670780181885
preview.notacartel.business	0	None	0.4040086269378662
www.morettiparts.dev.enovab2b.pl	0	None	0.40103840827941895
api.cloud01.qa.autopi.io	0	None	0.4531548023223877
info.mcflivecall.com	0	None	0.1521444320678711
vmi1043709.contaboserver.net	0	None	0.14050698280334473
office.zonerand.be	0	None	0.43967700004577637
laliga.fx6668.com.36boleh.com	0	None	0.44669032096862793
portal.platinumtechsolutions.co.uk	0	None	0.4686903953552246
locksmith.customers.plus	0	None	0.15139055252075195
jonathanconrad.work	0	None	0.1888573169708252
www.onlinetriathloncoaching.com	0	None	0.45221567153930664
hjrvvxchbn6jsvq.www.p3zk0ttemdnnmwt.ns.vmig.expert	0	None	0.14455962181091309
www.david-m.sandybijophotography.com	0	None	0.14677071571350098
jiexi.mirxap.top	0	None	0.2021629810333252
crsorgi-gov.viewcert.click	0	None	0.15317583084106445
abaservices.co.za	0	None	0.45112013816833496
elthon.dev43.xyz	0	None	0.41347742080688477
sberbank.pay.avito.avito.pay.kwid9.autodiscover.699111.xyz	0	None	0.4770171642303467
www.ateliermindsupport.nl	0	None	0.40095019340515137
upbeat-kare.20-19-175-19.plesk.page	0	None	0.14199447631835938
6395118.top	0	None	0.19299054145812988
authorization.api.k.agricolus.com	0	None	0.3790464401245117
pfywkg.info	0	None	0.458707332611084
couchjedi.com	0	None	0.17602205276489258
comedienformateur.com	0	None	0.4408564567565918
phatgiaobaclieu.com.hoangphaponline.com	0	None	0.4190232753753662
try.passwordsafe.de	0	None	0.1415703296661377
portal.sourcesupreme.com	0	None	0.3769502639770508
pay.avito.sber.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.42398810386657715
gitlab.git.gqdrte557bsirlb.www.school.girisimajbet.com	0	None	0.14304065704345703
u0002852.c046jp5848.info	0	None	0.47403383255004883
transactione.live	0	None	0.1919693946838379
www.skbau.online	0	None	0.15099644660949707
myfirstmaid.com	0	None	0.4394512176513672
www.fitzgeraldmovingservices.com	0	None	0.43833088874816895
cpanel.gunung303slot.xyz	0	None	0.45450830459594727
www.johnbaymore.glenschult.com	0	None	0.40343260765075684
fse-services.co.uk	0	None	0.42859959602355957
emailyourcustomers.com	0	None	0.3996891975402832
livesetapart.co	0	None	0.5538008213043213
openth.ink	0	None	0.3768794536590576
staging.px.childensofalabama.connecthealthcare.com	0	None	0.4960005283355713
mon.lab.numspot.online	0	None	0.1472470760345459
www.formationrcmtraining.com	0	None	0.18149185180664062
vite.centredesfemmesmemphremagog.com.cms-security.ca	0	None	0.4619882106781006
66e6cc3772801a436c484975c5249048.zunjishoufa.quanfeng.net	0	None	0.42702484130859375
0a986bfdb339e95c59cb55291420fb14.zunjishoufa.quanfeng.net	0	None	0.4012613296508789
test.securespend.top	0	None	0.5048708915710449
www.bucktailflies.com	0	None	0.24468779563903809
www.transformacaoassessoria.com	0	None	0.14638733863830566
www.wcafcfz.top	0	None	0.3863706588745117
www.670758.xyz	0	None	0.5466198921203613
symeimlingicp.top	0	None	0.4151322841644287
ysnows.top	0	None	0.17785906791687012
api.admin.test3.asmira.video	0	None	0.14145159721374512
americaprotectivesecurity.com	0	None	0.4830043315887451
marylandgrow.club	0	None	0.20169425010681152
www.tokai-match.brave.mixh.jp	0	None	0.3898138999938965
upj.l-b-j.work	0	None	0.45970845222473145
flw.ylwc.club	0	None	0.14705133438110352
stardata.xyz	0	None	0.471881628036499
aaworld.online	0	None	0.1637887954711914
www.nzpropertyservices.co.nz	0	None	0.16794657707214355
www.zuckerae.click	0	None	0.16025352478027344
cpanel.stephenbstarrdesign.info	0	None	0.46961474418640137
sber.sber.avito.avito.gitlab.gitlab.covid19.avalon-ltd.online	0	None	0.4697256088256836
dev.identity.thenbs.cloud	0	None	0.38372206687927246
mi-radio.tk	0	None	0.1717526912689209
gorton.center	0	None	0.4422149658203125
git.gitlab.git.gitlab.gitlab.git.lenengineering.ru	0	None	0.40045952796936035
fujitsuhungary.eventcloud.hu	0	None	0.14136075973510742
publishing.wayusa.info	0	None	0.2037041187286377
www.sander1095.s165.hoentjen.eu	0	None	0.46766018867492676
support.ggesinc.com	0	None	0.1519484519958496
pithystudio.com.projectlambda.com	0	None	0.37055397033691406
www.lirianostaxservice.com	0	None	0.14725756645202637
hulksupplement.mxj.saa.mybluehost.me	0	None	0.421612024307251
137a7f78c65ee3dcb06cd904aca23085.zunjishoufa.quanfeng.net	0	None	0.49434995651245117
www.donghailiu.info	0	None	0.15068387985229492
vmi613455.contaboserver.net	0	None	0.14124536514282227
portal.autotracker.site	0	None	0.39588069915771484
onlyoffice.primum1.com	0	None	0.5397040843963623
pixels.omundofeminino.online	0	None	0.15570735931396484
www.advertzambia.majestechnologies.com	0	None	0.20563673973083496
pay.rosebbx.top	0	None	0.14851713180541992
productionv2.d2r.xyz	0	None	0.1476738452911377
mail.plusservices.info	0	None	0.3312225341796875
s314.syd4.hostingplatform.net.au	0	None	0.42809033393859863
22bet-gr.com	0	None	0.45572638511657715
www.drumsupport.de	0	None	0.5135140419006348
poppets.online	0	None	0.45988965034484863
www.berlingske.dk	0	None	0.46167969703674316
m.rsauqnpeaj.cc	0	None	0.4545772075653076
v1801961.hosted-by-vdsina.ru	0	None	0.4326801300048828
15a56f0116ce6c0c57d2dc32fec0ff12.zunjishoufa.quanfeng.net	0	None	0.4529538154602051
autodiscover.smtp03.1dx.ru	0	None	0.47197556495666504
neonacquisitions.com	0	None	0.42140960693359375
bhamsouthcommunitysafety.com	0	None	0.19123363494873047
www.jhc-garden-opening.kimcrichlowphotography.com	0	None	0.16266608238220215
qlbtyy.info	0	None	0.44554662704467773
portal-teste.viziaoptica.com.br	0	None	0.47888708114624023
klclones.com.kdarr.com	0	None	0.3762657642364502
www.electricandhybridmarinevirtuallive.com	0	None	0.43575406074523926
cgnl.xyz	0	None	0.3896496295928955
damoli.clientseoreport.com	0	None	0.39914536476135254
happymomcleaningservices.com	0	None	0.40750646591186523
groups.chat.dylanslawfirm.com	0	None	0.1572413444519043
plive.cf	0	None	0.14372777938842773
wo-bauservice.de	0	None	0.44161319732666016
www.pcea.online	0	None	0.15764713287353516
marketdeskportal.com	0	None	0.47127294540405273
extensavr.santeformapro.com	0	None	0.16119647026062012
bayu.lanshenxian.top	0	None	0.4394209384918213
verifylicensekey.konuk.net	0	None	0.4897327423095703
nifty-roentgen.195-252-148-19.plesk.page	0	None	0.14084577560424805
php.deathshop.php.nautilus.dyndns.dk	0	None	0.1679987907409668
www.owens-family.cguashphotography.com	0	None	0.14756441116333008
phrase-reporting.nexview360-aks.nexview360.nexploredevops.com	0	None	0.1401197910308838
473d1cc5b1577dba721ae5b95907c200.zunjishoufa.quanfeng.net	0	None	0.4415304660797119
www.spitzweg-apotheken-bochum.de	0	None	0.6058957576751709
shoplineapp.com	0	None	0.5508644580841064
flamboyant-sanderson.88-208-196-74.plesk.page	0	None	0.15513896942138672
35.194.5.45.russegan.dev	0	None	0.41781115531921387
relaxed-morse.57-128-19-229.plesk.page	0	None	0.14104676246643066
chat.rosacentrum.cz.virtus18.fmm.cz	0	None	0.4245493412017822
sber.avito.pay.avito.avito.vid1.myvyz.ru	0	None	0.18803620338439941
sberbank.sberbank.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.45322227478027344
stupefied-bouman.45-195-25-21.plesk.page	0	None	0.14284467697143555
main.rapidspoc.com	0	None	0.4457590579986572
ar.liveporn.sex	0	None	0.14962244033813477
tosch-online.de	0	None	0.17540812492370605
s05be.syd5.hostingplatform.net.au	0	None	0.4237363338470459
avokeweb-393669-ruby.b393669.dev.eastus.az.svc.builder.cafe	0	None	0.16501593589782715
cpanel.hwsxfmpyjx.automotivekia.com	0	None	0.3883030414581299
lumber.kouzukek.info	0	None	0.4118199348449707
learn.oob-security.fr	0	None	0.15062665939331055
www.airaqua.lol.ampmarket1.com	0	None	0.17572021484375
blog.m.g.test.test2.jojobet.info	0	None	0.14113306999206543
progeektech.clientseoreport.com	0	None	0.14145565032958984
warmuseum.online	0	None	0.4504122734069824
sber.sberbank.sber.avito.www.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.16283130645751953
rosarioparadifuntos.top	0	None	0.16051101684570312
ottawavalleyvacations.com.communitygetaways.com	0	None	0.4155287742614746
www.taniastrettonmycounsellingservices.com	0	None	0.15665102005004883
colacem.vibes-platform.com	0	None	0.45284199714660645
www.thelivelyoakevents.com	0	None	0.62530517578125
qdlutm.info	0	None	0.40285468101501465
s.ns36.biz-land.in10000	0	None	0.42918944358825684
great-heisenberg.185-106-208-205.plesk.page	0	None	0.14067649841308594
www.sander1963.s165.hoentjen.eu	0	None	0.42926812171936035
www.kulehotel.online	0	None	0.43045711517333984
www.protectallsecurityservice.com	0	None	0.4180030822753906
verifyddfcnidhi.ibixotechnologies.com	0	None	0.1438138484954834
device-28d57a5d-3dcf-4627-b8aa-91ce9b079e2a.remotewd.com	0	None	0.3790097236633301
www.www.5-elements-for-your-life.com	0	None	0.4028913974761963
www.sourcefuse.com	0	None	0.48673176765441895
70d011cfecb8753f72930a278bac52bd.zunjishoufa.quanfeng.net	0	None	0.4461512565612793
onlineservices-identity.clinigengroup.com	0	None	0.4738454818725586
hotellakeviewplaza.com.accessit-webserver.net	0	None	0.4514732360839844
consumer-support-usa.boska.com	0	None	0.3922910690307617
activityinsight.psu.edu	0	None	0.4232001304626465
plataforma.guiadaalma.com.br	0	None	0.4129047393798828
incheonairportguesthouse.austriahotel.top	0	None	0.4634525775909424
hh.ru	0	None	0.24655413627624512
designerdiversity-co-za.jjg.dge.mybluehost.me	0	None	0.15411639213562012
3c599c90-abde-43d6-b64f-45eae74904a3.gamma.forgeapps.ec2.aws.dev	0	None	0.1482548713684082
resecurity.rdx.rs	0	None	0.15184521675109863
bigboybilly.machata.org	0	None	0.4521448612213135
lirunex.online	0	None	0.438488245010376
devfdc1.alpha.brunomag.ro10000	0	None	0.14592957496643066
aromafine.online	0	None	0.4150829315185547
pan.idreams.cc	0	None	0.38944244384765625
electrosteel.bo.dev.synertic.net	0	None	0.4239802360534668
socremgest.dedalus.cc	0	None	0.20812273025512695
justinsync.adapts2ls.online	0	None	0.41765785217285156
cpanel.yildirimlik.info	0	None	0.4396212100982666
lnybarservices.com	0	None	0.17263484001159668
product-qhc.amazonka55.ru	0	None	0.43448710441589355
www.sicox4.kunden3.sicox.net	0	None	0.14707636833190918
schlaufuchs.online	0	None	0.3910236358642578
www.streetwatch.info	0	None	0.45455479621887207
www.coom.cc	0	None	0.17397642135620117
kasiasoraya.se	0	None	0.1421642303466797
serene-panini.46-41-143-139.plesk.page	0	None	0.1397712230682373
wangxianbank.finance.blog	0	None	0.15105319023132324
ru.liveporn.chat	0	None	0.15636587142944336
www.brokenchordcollective.danielbakersounddesign.com	0	None	0.14523768424987793
3a464ffab8eb8cafe0b7a47720f263a9.zunjishoufa.quanfeng.net	0	None	0.40720701217651367
cpanel.smmeservices.co.za	0	None	0.44963765144348145
gitlab.git.dmin.angeleye.ru	0	None	0.19022369384765625
quizzical-yalow.74-208-88-226.plesk.page	0	None	0.15535211563110352
uwljoq.info	0	None	0.37981700897216797
blog.store.ftp.sarahmason.design	0	None	0.384169340133667
distancereiki.online	0	None	0.1854257583618164
backend.itinerariosonline.museobilbao.com	0	None	0.4709815979003906
emby.rodainas.xyz	0	None	0.4855823516845703
thefifthcolm.online	0	None	0.47038960456848145
mv-update.dortmunder-bachchor.de	0	None	0.42260146141052246
www.equinevetservice.net	0	None	0.1795206069946289
www.domoremanagement.com	0	None	0.16808772087097168
junbao.xiansenl.top	0	None	0.14755654335021973
e4d2a23a8d8fcbf78d331577711af5b5.zunjishoufa.quanfeng.net	0	None	0.4536428451538086
cwjsxgooastx3hw.blog.aaa.aaa.zakazat-nanyat-naiti.com	0	None	0.17911839485168457
zakirs.syntaxive.tech	0	None	0.4508342742919922
billing.maffei-structure.com	0	None	0.40435361862182617
memeland-whitelist.xyz	0	None	0.5587024688720703
www.site7.admd.nfrance.net	0	None	0.4287700653076172
careermove.xyz	0	None	0.39974427223205566
practical-davinci.62-4-29-73.plesk.page	0	None	0.1528627872467041
extremecleancarpetclean.com.reparkinglots.com	0	None	0.16029953956604004
gitlab.git.gitlab.git.git.mail2.suburbanlandscaping.com	0	None	0.14937138557434082
zaemjotu.online	0	None	0.4364287853240967
admin.regent-management.eu	0	None	0.6166832447052002
cyberwarfare.xyz	0	None	0.385406494140625
www.xn--peaja-zra.online	0	None	0.4082522392272949
www.francisdrake-pitchberatung.de	0	None	0.41367149353027344
deliver-software.zfznkeji.com	0	None	0.3992314338684082
pay.www.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4534890651702881
beaglealert.com	0	None	0.40383315086364746
server1.exittheroom.rfclient.hu	0	None	0.39832329750061035
mail.jbg.yye.mybluehost.me	0	None	0.15058469772338867
pay.sber.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3981602191925049
luxestore.online	0	None	0.4753882884979248
www.rettercapital.com	0	None	0.15245962142944336
gebruikersbeheer.demo.meetlat.klinkendetaal.nl	0	None	0.4383280277252197
avito.sber.sber.sber.blablacar.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.4891643524169922
sber.www.sber.www.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.16127991676330566
platform-x-poc-dev3.kamoments.net	0	None	0.41890978813171387
www.markpachucki.info	0	None	0.1501176357269287
cpanel.upvrnxefwm.automotivekia.com	0	None	0.432706356048584
shop.6servicefigure.com	0	None	0.5211987495422363
8492b470d8adc9a20178894f026a280d.zunjishoufa.quanfeng.net	0	None	0.5003807544708252
hthg98.vip	0	None	0.18143796920776367
recovery.walkingoutofwidowhood.net	0	None	0.4524242877960205
pano.hbpifa.com.mihuan.nuxmax.com	0	None	0.38283419609069824
www.vglive.nu	0	None	0.44333553314208984
avito.www.avito.sber.blablacar.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.48113131523132324
pma.test.mobiclean.club	0	None	0.45676398277282715
node.pr-195.phsa-long-covid-frontend.lagoon-prd.acromedia.com	0	None	0.42841386795043945
mf-bueromanagement.de	0	None	0.19026446342468262
api.prpay.xyz	0	None	0.495037317276001
cpanel.shockelectricservices.com	0	None	0.4201979637145996
git.gitlab.blog.thebrainebox.comlinux.basnoslovno.com.ua	0	None	0.5024731159210205
www.crosschurchonline.com	0	None	0.15148496627807617
conveniencia-portal.inceres.com.br	0	None	0.5720632076263428
fanstars.online	0	None	0.44660496711730957
blog.old.https.vmig.expert	0	None	0.14513158798217773
www.vitraux-mont-notre-d.didierquentin-vitraux.com	0	None	0.15023112297058105
kol.dev.game.funzy.vn	0	None	0.4158155918121338
dhbmgazx7noehg9.www.blog.magento.m.vmig.expert	0	None	0.1410064697265625
www.store.caprice.tech	0	None	0.40938854217529297
www.massive.club	0	None	0.3997042179107666
uu249.top	0	None	0.38065648078918457
www.cishost.ru	0	None	0.42529821395874023
635539cc6bde2b5935232d68a62b1ba4.zunjishoufa.quanfeng.net	0	None	0.42905712127685547
apppontohortolandia.presconinformatica.tk	0	None	0.4317193031311035
tender-blackburn.82-223-16-92.plesk.page	0	None	0.14086413383483887
siddharthchopda.tech	0	None	0.37471628189086914
sberbank.avito.pay.avito.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.15236973762512207
blog.thisthing100pdoesnotexist.jojobet.info	0	None	0.13961124420166016
www.informesecpc.ecuadorpc.com	0	None	0.16943693161010742
www.mitservicecentre.com.au	0	None	0.14395499229431152
www.s1.audit.gatech.edu	0	None	0.3840453624725342
rodin.pw	0	None	0.176314115524292
msports.88ab88.com.idr36bol.com	0	None	0.38126564025878906
www.tribeca-film-fes-1.myurbannews.com	0	None	0.16335439682006836
cpanel.jdsbobwhitequail.com	0	None	0.4211082458496094
trsservices.com	0	None	0.44098758697509766
32.177.169.192.host.secureserver.net	0	None	0.45923686027526855
farmingresssli01.uploadcustomcert.wptestinstall.com	0	None	0.41293978691101074
kin686.vip	0	None	0.4763495922088623
www.mastercraftsafety.com	0	None	0.18069243431091309
app.runmanagement.nl	0	None	0.1676185131072998
olivecaptures.com	0	None	0.47058987617492676
www.online-auto-dealer.nl	0	None	0.4763200283050537
sberbank.avito.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.41477513313293457
yashin518528914.wordpress.com	0	None	0.14571213722229004
www.pma.blog.frontpagefame.com	0	None	0.46441173553466797
thorouss.xyz	1	Microsoft	0.2395026683807373
innosafe.demo.suopu8.cn	0	None	0.3979208469390869
musing-chebyshev.94-143-137-119.plesk.page	0	None	0.16463446617126465
globalparkingmanagement.co.uk	0	None	0.3686497211456299
pr0ces-p0rtaling.ddns.info	0	None	0.40773749351501465
www.bentaylorportfolio.work	0	None	0.14422082901000977
cpanel.krmfacilityservices.com	0	None	0.4335196018218994
pas.evropas.info	0	None	0.23578286170959473
crm.mixasik.info	0	None	0.4404265880584717
login.cpq.com	0	None	0.4530324935913086
advert-technology.ru	0	None	0.40425992012023926
formula-safety.co.uk	0	None	0.49822163581848145
alquimiataoista.info	0	None	0.5829305648803711
web-setup.info	0	None	0.4002964496612549
admin.18.tkp2.sbertroika.tech	0	None	0.4178316593170166
cpanel.stjohntas.test.brainiumlabs.com.au	0	None	0.35649728775024414
pools.vophpmyadmin.m.portbet.org	0	None	0.1608884334564209
www1.creativethinks.cf	0	None	0.16170120239257812
hosting126711.a2feb.netcup.net	0	None	0.18729019165039062
www.wardfor.com	0	None	0.373227596282959
grafana-8e9fc68c-8fc6-4245-9f3f-1a64a62c660e.xaas.msk.vkcs.cloud	0	None	0.18805313110351562
media1.safetytraining.se	0	None	0.46199560165405273
